game_id,date,opponent,location,team_score,opp_score,record
313150356,2011-11-11,Illinois,A,49,67,0-1 (0-0)
313182306,2011-11-14,Kansas State,A,61,74,0-2 (0-0)
313202197,2011-11-16,Eastern Illinois,A,61,65,0-3 (0-0)
313240231,2011-11-20,Furman,A,51,63,0-4 (0-0)
313302350,2011-11-26,Fordham,H,64,50,1-4 (0-0)
313350270,2011-12-01,Milwaukee,A,41,59,1-5 (0-1)
313372739,2011-12-03,Green Bay,A,47,57,1-6 (0-2)
313412350,2011-12-07,DePaul,H,58,69,1-7 (0-2)
313442649,2011-12-10,Toledo,A,57,55,2-7 (0-2)
313512350,2011-12-17,Chicago State,H,64,49,3-7 (0-2)
313532350,2011-12-19,Rockhurst,H,69,46,4-7 (0-2)
313562099,2011-12-22,Canisius,A,59,45,5-7 (0-2)
313632350,2011-12-29,Wright State,H,48,64,5-8 (0-3)
313652350,2011-12-31,Detroit Mercy,H,54,65,5-9 (0-4)
320052754,2012-01-05,Youngstown St,A,64,68,5-10 (0-5)
320070325,2012-01-07,Cleveland State,A,48,69,5-11 (0-6)
320140082,2012-01-14,UIC,A,51,58,5-12 (0-7)
320192350,2012-01-19,Valparaiso,H,48,69,5-13 (0-8)
320212350,2012-01-21,Butler,H,57,63,5-14 (0-9)
320252174,2012-01-25,Detroit Mercy,A,52,67,5-15 (0-10)
320272750,2012-01-27,Wright State,A,41,47,5-16 (0-11)
320342350,2012-02-03,Cleveland State,H,47,65,5-17 (0-12)
320362350,2012-02-05,Youngstown St,H,63,80,5-18 (0-13)
320422350,2012-02-11,UIC,H,78,69,6-18 (1-13)
320452086,2012-02-14,Butler,A,57,63,6-19 (1-14)
320490071,2012-02-18,Bradley,A,56,44,7-19 (1-14)
320522674,2012-02-21,Valparaiso,A,62,66,7-20 (1-15)
320542350,2012-02-23,Green Bay,H,70,73,7-21 (1-16)
320562350,2012-02-25,Milwaukee,H,69,78,7-22 (1-17)
320592174,2012-02-28,Detroit Mercy,A,71,80,7-23 (1-17)
