game_id,date,opponent,location,team_score,opp_score,record
313162534,2011-11-12,Howard Payne,H,76,42,1-0 (0-0)
313200087,2011-11-16,Notre Dame,A,41,74,1-1 (0-0)
313252382,2011-11-21,Mercer,A,38,60,1-2 (0-0)
313262571,2011-11-22,South Dakota State,N,60,77,1-3 (0-0)
313272534,2011-11-23,Niagara,N,52,59,1-4 (0-0)
313300251,2011-11-26,Texas,A,40,56,1-5 (0-0)
313332534,2011-11-29,Dallas Christian,H,82,63,2-5 (0-0)
313352534,2011-12-01,Paul Quinn,H,66,54,3-5 (0-0)
313410245,2011-12-07,Texas A&M,A,37,64,3-6 (0-0)
313440249,2011-12-10,North Texas,A,50,53,3-7 (0-0)
313542534,2011-12-20,Northern Arizona,H,73,49,4-7 (0-0)
313560325,2011-12-22,Cleveland State,A,45,63,4-8 (0-0)
313622534,2011-12-28,Samford,H,74,58,5-8 (0-0)
320022534,2012-01-02,Jarvis Christian,H,83,49,6-8 (0-0)
320082534,2012-01-08,UTSA,H,60,62,6-9 (0-1)
320110250,2012-01-11,UT Arlington,A,40,66,6-10 (0-2)
320142447,2012-01-14,Nicholls,A,75,65,7-10 (1-2)
320182534,2012-01-18,Texas State,H,71,68,8-10 (2-2)
320212534,2012-01-21,Texas A&M-CC,H,49,50,8-11 (2-3)
320252617,2012-01-25,Stephen F. Austin,A,66,67,8-12 (2-4)
320282636,2012-01-28,UTSA,A,66,78,8-13 (2-5)
320322534,2012-02-01,McNeese,H,61,67,8-14 (2-6)
320352545,2012-02-04,SE Louisiana,A,57,55,9-14 (3-6)
320392534,2012-02-08,UT Arlington,H,63,75,9-15 (3-7)
320420357,2012-02-11,Texas A&M-CC,A,61,53,10-15 (4-7)
320462534,2012-02-15,Central Arkansas,H,76,59,11-15 (5-7)
320492534,2012-02-18,Toledo,H,58,59,11-16 (5-7)
320532466,2012-02-22,Northwestern State,A,50,37,12-16 (6-7)
320562534,2012-02-25,Lamar,H,49,72,12-17 (6-8)
320602534,2012-02-29,Stephen F. Austin,H,47,58,12-18 (6-9)
320630326,2012-03-03,Texas State,A,63,61,13-18 (7-9)
320672617,2012-03-07,Stephen F. Austin,N,46,68,13-19 (7-9)
