game_id,date,opponent,location,team_score,opp_score,record
313160275,2011-11-12,Wisconsin,A,31,85,0-1 (0-0)
313180002,2011-11-14,Auburn,A,55,68,0-2 (0-0)
313220236,2011-11-18,Chattanooga,A,65,59,1-2 (0-0)
313270338,2011-11-23,Reinhardt,H,72,46,2-2 (0-0)
313300338,2011-11-26,South Carolina State,H,98,104,2-3 (0-0)
313352057,2011-12-01,Belmont,A,52,98,2-4 (0-1)
313370288,2011-12-03,Lipscomb,A,52,75,2-5 (0-2)
313490142,2011-12-15,Missouri,A,67,104,2-6 (0-2)
313512623,2011-12-17,Missouri State,A,55,78,2-7 (0-2)
313532608,2011-12-19,Saint Mary's,A,51,74,2-8 (0-2)
313562635,2011-12-22,Tennessee Tech,N,68,81,2-9 (0-2)
313570357,2011-12-23,Texas A&M-CC,N,69,65,3-9 (0-2)
313640195,2011-12-30,Ohio,A,63,71,3-10 (0-2)
320020338,2012-01-02,Stetson,H,62,66,3-11 (0-3)
320040338,2012-01-04,Florida Gulf Coast,H,55,62,3-12 (0-4)
320072908,2012-01-07,South Carolina Upstate,A,53,68,3-13 (0-5)
320092193,2012-01-09,East Tennessee State,A,69,73,3-14 (0-6)
320132382,2012-01-13,Mercer,A,51,81,3-15 (0-7)
320182429,2012-01-18,Charlotte,A,63,74,3-16 (0-7)
320210338,2012-01-21,Jacksonville,H,50,66,3-17 (0-8)
320230338,2012-01-23,North Florida,H,68,76,3-18 (0-9)
320280526,2012-01-28,Florida Gulf Coast,A,74,92,3-19 (0-10)
320300056,2012-01-30,Stetson,A,59,75,3-20 (0-11)
320350338,2012-02-04,East Tennessee State,H,59,64,3-21 (0-12)
320370338,2012-02-06,South Carolina Upstate,H,58,70,3-22 (0-13)
320410338,2012-02-10,Mercer,H,57,61,3-23 (0-14)
320450338,2012-02-14,UT Martin,H,75,76,3-24 (0-14)
320492454,2012-02-18,North Florida,A,77,81,3-25 (0-15)
320510294,2012-02-20,Jacksonville,A,71,73,3-26 (0-16)
320540338,2012-02-23,Belmont,H,50,90,3-27 (0-17)
320560338,2012-02-25,Lipscomb,H,71,74,3-28 (0-18)
