game_id,date,opponent,location,team_score,opp_score,record
313202561,2011-11-16,Navy,H,65,56,1-0 (0-0)
313230116,2011-11-19,Mt. St. Mary's,A,65,53,2-0 (0-0)
313252561,2011-11-21,St. Bonaventure,H,58,64,2-1 (0-0)
313270059,2011-11-23,Georgia Tech,A,44,72,2-2 (0-0)
313300261,2011-11-26,Vermont,A,62,64,2-3 (0-0)
313352612,2011-12-01,Saint Peter's,A,44,51,2-4 (0-1)
313372561,2011-12-03,Loyola MD,H,59,66,2-5 (0-2)
313392561,2011-12-05,Albany,H,64,60,3-5 (0-2)
313430113,2011-12-09,UMass,N,78,82,3-6 (0-2)
313462561,2011-12-12,Fordham,H,59,74,3-7 (0-2)
313562561,2011-12-22,Princeton,H,63,59,4-7 (0-2)
313622226,2011-12-28,Florida Atlantic,A,67,60,5-7 (0-2)
320030314,2012-01-03,Iona,N,59,95,5-8 (0-3)
320062561,2012-01-06,Fairfield,H,73,60,6-8 (1-3)
320082561,2012-01-08,Niagara,H,72,60,7-8 (2-3)
320122561,2012-01-12,Rider,H,83,79,8-8 (3-3)
320142363,2012-01-14,Manhattan,A,53,72,8-9 (3-4)
320192352,2012-01-19,Loyola MD,A,55,66,8-10 (3-5)
320232561,2012-01-23,Iona,H,65,62,9-10 (4-5)
320272561,2012-01-27,Marist,H,66,55,10-10 (5-5)
320292520,2012-01-29,Rider,A,72,83,10-11 (5-6)
320342561,2012-02-03,Saint Peter's,H,58,63,10-12 (5-7)
320362217,2012-02-05,Fairfield,A,56,64,10-13 (5-8)
320400315,2012-02-09,Niagara,A,54,58,10-14 (5-9)
320422099,2012-02-11,Canisius,A,60,50,11-14 (6-9)
320452561,2012-02-14,Manhattan,H,70,64,12-14 (7-9)
320492275,2012-02-18,Hofstra,A,69,81,12-15 (7-9)
320542368,2012-02-23,Marist,A,52,61,12-16 (7-10)
320572561,2012-02-26,Canisius,H,86,75,13-16 (8-10)
320632363,2012-03-03,Manhattan,N,84,82,14-16 (8-10)
320642352,2012-03-04,Loyola MD,N,60,70,14-17 (8-10)
