game_id,date,opponent,location,team_score,opp_score,record
313160163,2011-11-12,Wagner,H,57,73,0-1 (0-0)
313200152,2011-11-16,NC State,A,58,60,0-2 (0-0)
313230163,2011-11-19,Buffalo,H,61,53,1-2 (0-0)
313260163,2011-11-22,Elon,H,55,56,1-3 (0-0)
313292083,2011-11-25,Bucknell,A,56,62,1-4 (0-0)
313302413,2011-11-26,Morehead State,N,56,68,1-5 (0-0)
313310163,2011-11-27,West Alabama,N,66,42,2-5 (0-0)
313340163,2011-11-30,Lafayette,H,69,54,3-5 (0-0)
313410164,2011-12-07,Rutgers,A,59,57,4-5 (0-0)
313442182,2011-12-10,Drexel,A,60,64,4-6 (0-0)
313482520,2011-12-14,Rider,A,72,71,5-6 (0-0)
313520111,2011-12-18,Northeastern,A,71,62,6-6 (0-0)
313562561,2011-12-22,Siena,A,59,63,6-7 (0-0)
313640052,2011-12-30,Florida State,A,75,73,7-7 (0-0)
320010050,2012-01-01,Florida A&M,A,76,61,8-7 (0-0)
320080163,2012-01-08,New Jersey,H,79,68,9-7 (0-0)
320130172,2012-01-13,Cornell,A,59,67,9-8 (0-1)
320140171,2012-01-14,Columbia,A,62,58,10-8 (1-1)
320300219,2012-01-30,Pennsylvania,A,67,82,10-9 (1-2)
320340225,2012-02-03,Brown,A,77,63,11-9 (2-2)
320350043,2012-02-04,Yale,A,54,58,11-10 (2-3)
320410163,2012-02-10,Dartmouth,H,59,47,12-10 (3-3)
320420163,2012-02-11,Harvard,H,70,62,13-10 (4-3)
320480163,2012-02-17,Columbia,H,77,66,14-10 (5-3)
320490163,2012-02-18,Cornell,H,75,57,15-10 (6-3)
320550108,2012-02-24,Harvard,A,64,67,15-11 (6-4)
320560159,2012-02-25,Dartmouth,A,85,61,16-11 (7-4)
320620163,2012-03-02,Yale,H,64,57,17-11 (8-4)
320630163,2012-03-03,Brown,H,81,47,18-11 (9-4)
320660163,2012-03-06,Pennsylvania,H,62,52,19-11 (10-4)
320730339,2012-03-13,Evansville,A,95,86,20-11 (10-4)
320790221,2012-03-19,Pittsburgh,A,61,82,20-12 (10-4)
