game_id,date,opponent,location,team_score,opp_score,record
313150276,2011-11-11,Marshall,A,49,67,0-1 (0-0)
313172132,2011-11-13,Cincinnati,A,40,65,0-2 (0-0)
313212011,2011-11-17,Northwestern State,H,60,67,0-3 (0-0)
313230055,2011-11-19,Jacksonville State,A,65,78,0-4 (0-0)
313330339,2011-11-29,Evansville,A,55,62,0-5 (0-0)
313372229,2011-12-03,Florida International,A,60,57,1-5 (0-0)
313442617,2011-12-10,Stephen F. Austin,A,48,74,1-6 (0-0)
313452642,2011-12-11,Texas Wesleyan,N,88,80,2-6 (0-0)
313510139,2011-12-17,Saint Louis,A,35,65,2-7 (0-0)
313530228,2011-12-19,Clemson,A,45,70,2-8 (0-0)
313562174,2011-12-22,Detroit Mercy,A,56,80,2-9 (0-0)
313632011,2011-12-29,Reinhardt,H,78,72,3-9 (0-0)
320032755,2012-01-03,Grambling,A,73,62,4-9 (1-0)
320052296,2012-01-05,Jackson State,A,81,78,5-9 (2-0)
320072011,2012-01-07,Mississippi Valley State,H,60,67,5-10 (2-1)
320092011,2012-01-09,Arkansas-Pine Bluff,H,62,56,6-10 (3-1)
320142011,2012-01-14,Alabama A&M,H,53,50,7-10 (4-1)
320212016,2012-01-21,Alcorn State,A,60,61,7-11 (4-2)
320232582,2012-01-23,Southern,A,56,68,7-12 (4-3)
320282011,2012-01-28,Prairie View A&M,H,57,64,7-13 (4-4)
320302011,2012-01-30,Texas Southern,H,66,59,8-13 (5-4)
320352400,2012-02-04,Mississippi Valley State,A,58,70,8-14 (5-5)
320372029,2012-02-06,Arkansas-Pine Bluff,A,61,62,8-15 (5-6)
320422010,2012-02-11,Alabama A&M,A,57,47,9-15 (6-6)
320492011,2012-02-18,Alcorn State,H,78,63,10-15 (7-6)
320512011,2012-02-20,Southern,H,53,55,10-16 (7-7)
320562640,2012-02-25,Texas Southern,A,59,67,10-17 (7-8)
320582504,2012-02-27,Prairie View A&M,A,59,62,10-18 (7-9)
320612011,2012-03-01,Grambling,H,63,61,11-18 (8-9)
320632011,2012-03-03,Jackson State,H,49,46,12-18 (9-9)
320682011,2012-03-08,Arkansas-Pine Bluff,N,56,60,12-19 (9-9)
