game_id,date,opponent,location,team_score,opp_score,record
313152390,2011-11-11,Miami,A,58,69,0-1 (0-0)
313192635,2011-11-15,Reinhardt,H,94,64,1-1 (0-0)
313232635,2011-11-19,Appalachian State,H,63,68,1-2 (0-0)
313262272,2011-11-22,High Point,A,62,57,2-2 (0-0)
313292635,2011-11-25,Lamar,H,65,85,2-3 (0-0)
313312635,2011-11-27,Wilberforce,H,84,83,3-3 (0-0)
313372184,2011-12-03,Duquesne,A,67,77,3-4 (0-0)
313412635,2011-12-07,East Tennessee State,H,83,74,4-4 (0-0)
313442635,2011-12-10,Lipscomb,H,89,87,5-4 (0-0)
313510339,2011-12-17,Evansville,A,72,70,6-4 (0-0)
313530277,2011-12-19,West Virginia,A,53,72,6-5 (0-0)
313562635,2011-12-22,Kennesaw State,N,81,68,7-5 (0-0)
313572065,2011-12-23,Bethune-Cookman,N,67,59,8-5 (0-0)
313632565,2011-12-29,SIU-Edwardsville,A,68,83,8-6 (0-1)
313652630,2011-12-31,UT Martin,A,85,62,9-6 (1-1)
320052635,2012-01-05,Tennessee State,H,92,86,10-6 (2-1)
320072635,2012-01-07,Morehead State,H,66,55,11-6 (3-1)
320140093,2012-01-14,Murray State,A,74,82,11-7 (3-2)
320192635,2012-01-19,Jacksonville State,H,62,63,11-8 (3-3)
320212635,2012-01-21,SE Missouri St,H,77,62,12-8 (4-3)
320262198,2012-01-26,Eastern Kentucky,A,82,65,13-8 (5-3)
320282413,2012-01-28,Morehead State,A,50,56,13-9 (5-4)
320302635,2012-01-30,SIU-Edwardsville,H,98,80,14-9 (6-4)
320332046,2012-02-02,Austin Peay,A,94,88,15-9 (7-4)
320350055,2012-02-04,Jacksonville State,A,76,68,16-9 (8-4)
320402635,2012-02-09,Eastern Illinois,H,57,74,16-10 (8-5)
320422634,2012-02-11,Tennessee State,A,53,68,16-11 (8-6)
320462635,2012-02-15,Eastern Kentucky,H,74,67,17-11 (9-6)
320490324,2012-02-18,Coastal Carolina,A,77,71,18-11 (9-6)
320562635,2012-02-25,Murray State,H,64,69,18-12 (9-7)
320612635,2012-03-01,SE Missouri St,N,77,73,19-12 (9-7)
320620093,2012-03-02,Murray State,N,58,78,19-13 (9-7)
320732247,2012-03-13,Georgia State,A,43,74,19-14 (9-7)
