game_id,date,opponent,location,team_score,opp_score,record
313160248,2011-11-12,Grambling,H,88,42,1-0 (0-0)
313180248,2011-11-14,Utah Valley,H,84,71,2-0 (0-0)
313220008,2011-11-18,Arkansas,A,87,78,3-0 (0-0)
313260248,2011-11-22,Oakland,H,74,76,3-1 (0-0)
313300248,2011-11-26,TCU,H,80,81,3-2 (0-0)
313330248,2011-11-29,LSU,H,58,59,3-3 (0-0)
313370248,2011-12-03,Texas A&M-CC,H,87,66,4-3 (0-0)
313400326,2011-12-06,Texas State,A,78,81,4-4 (0-0)
313510201,2011-12-17,Oklahoma,N,74,79,4-5 (0-0)
313540248,2011-12-20,UTSA,H,77,75,5-5 (0-0)
313550248,2011-12-21,Rogers State,H,90,80,6-5 (0-0)
313620248,2011-12-28,North Carolina A&T,H,71,67,7-5 (0-0)
313640248,2011-12-30,Texas State,H,94,71,8-5 (0-0)
320040248,2012-01-04,Tulsa,H,70,69,9-5 (1-0)
320072638,2012-01-07,UTEP,A,50,70,9-6 (1-1)
320112116,2012-01-11,UCF,A,63,74,9-7 (1-2)
320140248,2012-01-14,Memphis,H,55,89,9-8 (1-3)
320182567,2012-01-18,SMU,A,54,70,9-9 (1-4)
320210248,2012-01-21,East Carolina,H,82,76,10-9 (2-4)
320280248,2012-01-28,UTEP,H,81,76,11-9 (3-4)
320320005,2012-02-01,UAB,A,69,80,11-10 (3-5)
320352655,2012-02-04,Tulane,A,54,75,11-11 (3-6)
320390248,2012-02-08,Rice,H,71,79,11-12 (3-7)
320420202,2012-02-11,Tulsa,A,48,72,11-13 (3-8)
320490248,2012-02-18,Southern Miss,H,73,71,12-13 (4-8)
320530276,2012-02-22,Marshall,A,58,66,12-14 (4-9)
320560248,2012-02-25,SMU,H,62,59,13-14 (5-9)
320600248,2012-02-29,Tulane,H,82,53,14-14 (6-9)
320630242,2012-03-03,Rice,A,76,75,15-14 (7-9)
320672638,2012-03-07,UTEP,N,62,67,15-15 (7-9)
