game_id,date,opponent,location,team_score,opp_score,record
313152320,2011-11-11,Arkansas State,H,65,62,1-0 (0-0)
313170097,2011-11-13,Louisville,A,48,68,1-1 (0-0)
313190195,2011-11-15,Ohio,A,78,85,1-2 (0-0)
313232320,2011-11-19,Charlotte,H,72,54,2-2 (0-0)
313262630,2011-11-22,UT Martin,A,80,69,3-2 (0-0)
313292635,2011-11-25,Tennessee Tech,A,85,65,4-2 (0-0)
313342628,2011-11-30,TCU,A,72,77,4-3 (0-0)
313372320,2011-12-03,Louisiana,H,80,63,5-3 (0-0)
313392320,2011-12-05,UT Rio Grande Valley,H,60,49,6-3 (0-0)
313482320,2011-12-14,Huston-Tillotson,H,88,59,7-3 (0-0)
313510242,2011-12-17,Rice,A,87,81,8-3 (0-0)
313540194,2011-12-20,Ohio State,A,50,70,8-4 (0-0)
313620096,2011-12-28,Kentucky,A,64,86,8-5 (0-0)
313652320,2011-12-31,Lyon,H,102,58,9-5 (0-0)
320040357,2012-01-04,Texas A&M-CC,A,74,58,10-5 (1-0)
320072320,2012-01-07,Central Arkansas,H,103,67,11-5 (2-0)
320112377,2012-01-11,McNeese,A,54,57,11-6 (2-1)
320142320,2012-01-14,UT Arlington,H,82,91,11-7 (2-2)
320212110,2012-01-21,Central Arkansas,A,92,78,12-7 (3-2)
320252466,2012-01-25,Northwestern State,A,62,74,12-8 (3-3)
320282320,2012-01-28,Nicholls,H,80,56,13-8 (4-3)
320322545,2012-02-01,SE Louisiana,A,83,59,14-8 (5-3)
320352320,2012-02-04,UTSA,H,80,66,15-8 (6-3)
320392320,2012-02-08,Northwestern State,H,85,66,16-8 (7-3)
320422447,2012-02-11,Nicholls,A,63,72,16-9 (7-4)
320462320,2012-02-15,SE Louisiana,H,70,54,17-9 (8-4)
320492244,2012-02-18,George Mason,A,71,75,17-10 (8-4)
320532320,2012-02-22,Stephen F. Austin,H,52,62,17-11 (8-5)
320562534,2012-02-25,Sam Houston State,A,72,49,18-11 (9-5)
320600326,2012-02-29,Texas State,A,81,65,19-11 (10-5)
320632320,2012-03-03,McNeese,H,78,68,20-11 (11-5)
320672320,2012-03-07,Northwestern State,N,76,69,21-11 (11-5)
320682617,2012-03-08,Stephen F. Austin,N,55,44,22-11 (11-5)
320702320,2012-03-10,McNeese,N,70,49,23-11 (11-5)
320742320,2012-03-14,Vermont,N,59,71,23-12 (11-5)
