game_id,date,opponent,location,team_score,opp_score,record
313150160,2011-11-11,Suffolk University,H,85,64,1-0 (0-0)
313180103,2011-11-14,Boston College,A,64,67,1-1 (0-0)
313240160,2011-11-20,Loyola MD,H,60,66,1-2 (0-0)
313340160,2011-11-30,Dartmouth,H,53,50,2-2 (0-0)
313370107,2011-12-03,Holy Cross,A,57,62,2-3 (0-0)
313410225,2011-12-07,Brown,A,69,56,3-3 (0-0)
313452217,2011-12-11,Fairfield,A,52,58,3-4 (0-0)
313510160,2011-12-17,Marist,H,73,56,4-4 (0-0)
313542507,2011-12-20,Providence,A,52,67,4-5 (0-0)
313630160,2011-12-29,Sacred Heart,H,59,77,4-6 (0-0)
313650160,2011-12-31,Colgate,H,71,64,5-6 (0-0)
320020160,2012-01-02,UMBC,H,76,82,5-7 (0-1)
320050042,2012-01-05,Hartford,A,49,56,5-8 (0-2)
320110399,2012-01-11,Albany,A,63,86,5-9 (0-3)
320140160,2012-01-14,Vermont,H,72,65,6-9 (1-3)
320162619,2012-01-16,Stony Brook,A,52,61,6-10 (1-4)
320190160,2012-01-19,Boston University,H,50,52,6-11 (1-5)
320222066,2012-01-22,Binghamton,A,64,49,7-11 (2-5)
320250160,2012-01-25,Maine,H,69,80,7-12 (2-6)
320290261,2012-01-29,Vermont,A,60,77,7-13 (2-7)
320320160,2012-02-01,Hartford,H,52,51,8-13 (3-7)
320370160,2012-02-06,Stony Brook,H,48,57,8-14 (3-8)
320400160,2012-02-09,Albany,H,69,64,9-14 (4-8)
320432378,2012-02-12,UMBC,A,66,60,10-14 (5-8)
320460104,2012-02-15,Boston University,A,56,54,11-14 (6-8)
320490160,2012-02-18,Towson,H,72,58,12-14 (6-8)
320530311,2012-02-22,Maine,A,58,71,12-15 (6-9)
320570160,2012-02-26,Binghamton,H,58,49,13-15 (7-9)
320630399,2012-03-03,Albany,N,45,63,13-16 (7-9)
