game_id,date,opponent,location,team_score,opp_score,record
313150016,2011-11-11,Menlo,H,70,56,1-0 (0-0)
313170016,2011-11-13,Central Arkansas,H,75,54,2-0 (0-0)
313210265,2011-11-17,Washington State,A,68,79,2-1 (0-0)
313260302,2011-11-22,UC Davis,A,69,61,3-1 (0-0)
313300016,2011-11-26,McNeese,H,63,68,3-2 (0-0)
313340013,2011-11-30,Cal Poly,A,51,77,3-3 (0-0)
313360201,2011-12-02,Oklahoma,A,53,82,3-4 (0-0)
313412934,2011-12-07,CSU Bakersfield,A,60,63,3-5 (0-0)
313440016,2011-12-10,California Maritime,H,66,38,4-5 (0-0)
313520016,2011-12-18,North Dakota,H,75,64,5-5 (0-0)
313560016,2011-12-22,SE Missouri St,H,76,77,5-6 (0-0)
313632464,2011-12-29,Northern Arizona,A,64,73,5-7 (0-1)
313652692,2011-12-31,Weber State,A,63,74,5-8 (0-2)
320070016,2012-01-07,Northern Colorado,H,53,61,5-9 (0-3)
320120016,2012-01-12,Eastern Washington,H,60,65,5-10 (0-4)
320140016,2012-01-14,Idaho State,H,67,68,5-11 (0-5)
320190147,2012-01-19,Montana State,A,65,72,5-12 (0-6)
320210149,2012-01-21,Montana,A,56,85,5-13 (0-7)
320260016,2012-01-26,Weber State,H,60,75,5-14 (0-8)
320280016,2012-01-28,Northern Arizona,H,77,43,6-14 (1-8)
320332458,2012-02-02,Northern Colorado,A,73,62,7-14 (2-8)
320350331,2012-02-04,Eastern Washington,A,75,71,8-14 (3-8)
320400016,2012-02-09,Montana State,H,86,76,9-14 (4-8)
320420016,2012-02-11,Montana,H,58,67,9-15 (4-9)
320462502,2012-02-15,Portland State,A,67,85,9-16 (4-10)
320490016,2012-02-18,San José St,H,67,79,9-17 (4-10)
320540016,2012-02-23,Portland State,H,88,94,9-18 (4-11)
320560304,2012-02-25,Idaho State,A,70,67,10-18 (5-11)
