game_id,date,opponent,location,team_score,opp_score,record
313192502,2011-11-15,Portland State,A,65,66,0-1 (0-0)
313232547,2011-11-19,San Francisco,H,63,69,0-2 (0-0)
313260147,2011-11-22,Montana State,A,85,73,1-2 (0-0)
313322547,2011-11-28,Evergreen State,H,77,54,2-2 (0-0)
313352547,2011-12-01,Stanford,H,49,72,2-3 (0-0)
313380108,2011-12-04,Harvard,A,70,80,2-4 (0-0)
313452547,2011-12-11,Idaho,H,62,73,2-5 (0-0)
313482032,2011-12-14,Arkansas State,A,74,87,2-6 (0-0)
313510328,2011-12-17,Utah State,A,53,78,2-7 (0-0)
313552547,2011-12-21,Virginia,H,77,83,2-8 (0-0)
313632547,2011-12-29,Omaha,H,91,72,3-8 (0-0)
313642547,2011-12-30,San José St,H,74,84,3-9 (0-0)
320073084,2012-01-07,Utah Valley,A,72,77,3-10 (0-0)
320100264,2012-01-10,Washington,A,83,91,3-11 (0-0)
320132547,2012-01-13,Utah Valley,H,74,84,3-12 (0-0)
320162547,2012-01-16,Eastern Washington,H,91,78,4-12 (0-0)
320192547,2012-01-19,Utah State,H,73,66,5-12 (0-0)
320240300,2012-01-24,UC Irvine,A,67,78,5-13 (0-0)
320352547,2012-02-04,Arkansas State,H,75,69,6-13 (0-0)
320380070,2012-02-07,Idaho,A,69,70,6-14 (0-0)
320422344,2012-02-11,Longwood,A,100,99,7-14 (0-0)
320452547,2012-02-14,Northwest University,H,90,58,8-14 (0-0)
320472547,2012-02-16,Pepperdine,H,81,70,9-14 (0-0)
320512547,2012-02-20,UC Davis,H,73,59,10-14 (0-0)
320540278,2012-02-23,Fresno State,A,72,78,10-15 (0-0)
320602547,2012-02-29,Longwood,H,111,74,11-15 (0-0)
320702547,2012-03-10,Portland State,H,94,83,12-15 (0-0)
