game_id,date,opponent,location,team_score,opp_score,record
313150142,2011-11-11,Missouri,A,68,83,0-1 (0-0)
313182546,2011-11-14,Harris Stowe,H,95,60,1-1 (0-0)
313200071,2011-11-16,Bradley,A,65,66,1-2 (0-0)
313242483,2011-11-20,Oregon,A,61,86,1-3 (0-0)
313272546,2011-11-23,Hannibal-LaGrange,H,82,72,2-3 (0-0)
313302546,2011-11-26,Miami OH,H,64,57,3-3 (0-0)
313332032,2011-11-29,Arkansas State,A,63,79,3-4 (0-0)
313372546,2011-12-03,SE Louisiana,H,63,61,4-4 (0-0)
313392110,2011-12-05,Central Arkansas,A,72,88,4-5 (0-0)
313442546,2011-12-10,UMKC,H,69,74,4-6 (0-0)
313532546,2011-12-19,SMU,H,65,84,4-7 (0-0)
313560016,2011-12-22,Sacramento State,A,77,76,5-7 (0-0)
313622546,2011-12-28,Morehead State,H,67,51,6-7 (1-0)
320022546,2012-01-02,Jacksonville State,H,74,56,7-7 (2-0)
320052630,2012-01-05,UT Martin,A,73,71,8-7 (3-0)
320072198,2012-01-07,Eastern Kentucky,A,59,63,8-8 (3-1)
320122546,2012-01-12,SIU-Edwardsville,H,85,68,9-8 (4-1)
320142546,2012-01-14,Eastern Illinois,H,80,73,10-8 (5-1)
320212635,2012-01-21,Tennessee Tech,A,62,77,10-9 (5-2)
320262546,2012-01-26,Austin Peay,H,65,60,11-9 (6-2)
320302197,2012-01-30,Eastern Illinois,A,74,53,12-9 (7-2)
320330093,2012-02-02,Murray State,A,73,81,12-10 (7-3)
320352546,2012-02-04,Tennessee State,H,72,75,12-11 (7-4)
320402546,2012-02-09,UT Martin,H,86,56,13-11 (8-4)
320422565,2012-02-11,SIU-Edwardsville,A,85,72,14-11 (9-4)
320462546,2012-02-15,Murray State,H,66,75,14-12 (9-5)
320492377,2012-02-18,McNeese,A,61,74,14-13 (9-5)
320540055,2012-02-23,Jacksonville State,A,59,69,14-14 (9-6)
320562046,2012-02-25,Austin Peay,A,59,68,14-15 (9-7)
320602546,2012-02-29,Eastern Kentucky,N,75,65,15-15 (9-7)
320612635,2012-03-01,Tennessee Tech,N,73,77,15-16 (9-7)
