game_id,date,opponent,location,team_score,opp_score,record
313160099,2011-11-12,Nicholls,H,96,74,1-0 (0-0)
313190324,2011-11-15,Coastal Carolina,A,63,71,1-1 (0-0)
313210077,2011-11-17,Northwestern,N,82,88,1-2 (0-0)
313220099,2011-11-18,Western Kentucky,N,76,57,2-2 (0-0)
313240059,2011-11-20,Georgia Tech,N,59,50,3-2 (0-0)
313270099,2011-11-23,South Alabama,H,75,79,3-3 (0-0)
313330248,2011-11-29,Houston,A,59,58,4-3 (0-0)
313370164,2011-12-03,Rutgers,A,55,50,5-3 (0-0)
313440099,2011-12-10,Boise State,H,64,45,6-3 (0-0)
313490099,2011-12-15,UC Irvine,H,66,59,7-3 (0-0)
313530099,2011-12-19,Marquette,H,67,59,8-3 (0-0)
313560249,2011-12-22,North Texas,A,67,58,9-3 (0-0)
313630099,2011-12-29,Grambling,H,69,37,10-3 (0-0)
320020099,2012-01-02,Virginia,H,52,57,10-4 (0-0)
320070099,2012-01-07,Ole Miss,H,81,55,11-4 (1-0)
320110333,2012-01-11,Alabama,A,53,69,11-5 (1-1)
320140008,2012-01-14,Arkansas,A,60,69,11-6 (1-2)
320170099,2012-01-17,Auburn,H,65,58,12-6 (2-2)
320210057,2012-01-21,Florida,A,64,76,12-7 (2-3)
320250344,2012-01-25,Mississippi State,A,71,76,12-8 (2-4)
320280099,2012-01-28,Kentucky,H,50,74,12-9 (2-5)
320350099,2012-02-04,Arkansas,H,71,65,13-9 (3-5)
320390238,2012-02-08,Vanderbilt,A,61,76,13-10 (3-6)
320420099,2012-02-11,Alabama,H,67,58,14-10 (4-6)
320450099,2012-02-14,Mississippi State,H,69,67,15-10 (5-6)
320492579,2012-02-18,South Carolina,A,68,58,16-10 (6-6)
320530099,2012-02-22,Georgia,H,61,53,17-10 (7-6)
320560145,2012-02-25,Ole Miss,A,48,72,17-11 (7-7)
320600099,2012-02-29,Tennessee,H,69,74,17-12 (7-8)
320630002,2012-03-03,Auburn,A,52,67,17-13 (7-9)
320680099,2012-03-08,Arkansas,N,70,54,18-13 (7-9)
320690096,2012-03-09,Kentucky,N,51,60,18-14 (7-9)
320732483,2012-03-13,Oregon,A,76,96,18-15 (7-9)
