game_id,date,opponent,location,team_score,opp_score,record
313150278,2011-11-11,Illinois State,H,55,47,1-0 (0-0)
313180024,2011-11-14,Stanford,A,59,75,1-1 (0-0)
313192567,2011-11-15,SMU,N,54,52,2-1 (0-0)
313250278,2011-11-21,Manhattan,N,83,85,2-2 (0-0)
313262636,2011-11-22,UTSA,N,79,83,2-3 (0-0)
313302449,2011-11-26,North Dakota State,A,65,78,2-4 (0-0)
313340278,2011-11-30,Academy Of Art University,H,85,55,3-4 (0-0)
313370278,2011-12-03,Utah,H,82,52,4-4 (0-0)
313410038,2011-12-07,Colorado,A,64,71,4-5 (0-0)
313442483,2011-12-10,Oregon,A,70,74,4-6 (0-0)
313510278,2011-12-17,Cal Poly,H,46,65,4-7 (0-0)
313530068,2011-12-19,Boise State,A,63,70,4-8 (0-0)
313550009,2011-12-21,Arizona State,A,68,65,5-8 (0-0)
313630279,2011-12-29,Pacific,A,55,47,6-8 (0-0)
320020278,2012-01-02,Boise State,H,72,59,7-8 (0-0)
320050328,2012-01-05,Utah State,A,53,72,7-9 (0-1)
320070070,2012-01-07,Idaho,A,59,63,7-10 (0-2)
320120278,2012-01-12,Hawai'i,H,68,74,7-11 (0-3)
320140278,2012-01-14,San José St,H,82,73,8-11 (1-3)
320180278,2012-01-18,Cal State San Marcos,H,66,55,9-11 (1-3)
320212440,2012-01-21,Nevada,A,61,74,9-12 (1-4)
320262348,2012-01-26,Louisiana Tech,A,58,59,9-13 (1-5)
320280166,2012-01-28,New Mexico State,A,56,60,9-14 (1-6)
320330278,2012-02-02,Idaho,H,65,55,10-14 (2-6)
320350278,2012-02-04,Utah State,H,60,54,11-14 (3-6)
320400023,2012-02-09,San José St,A,71,79,11-15 (3-7)
320420062,2012-02-11,Hawai'i,A,58,62,11-16 (3-8)
320492463,2012-02-18,CSU Northridge,A,62,49,12-16 (3-8)
320540278,2012-02-23,Seattle,H,78,72,13-16 (3-8)
320560278,2012-02-25,Nevada,H,76,79,13-17 (3-9)
320610278,2012-03-01,Louisiana Tech,H,70,75,13-18 (3-10)
320630278,2012-03-03,New Mexico State,H,78,83,13-19 (3-11)
320680166,2012-03-08,New Mexico State,N,49,65,13-20 (3-11)
