game_id,date,opponent,location,team_score,opp_score,record
313152174,2011-11-11,Lake Erie College,H,95,57,1-0 (0-0)
313180087,2011-11-14,Notre Dame,A,53,59,1-1 (0-0)
313222174,2011-11-18,Concordia MI,H,113,68,2-1 (0-0)
313250045,2011-11-21,George Washington,N,73,86,2-2 (0-0)
313260189,2011-11-22,Bowling Green,A,61,67,2-3 (0-0)
313272174,2011-11-23,Austin Peay,N,94,93,3-3 (0-0)
313302006,2011-11-26,Akron,A,63,81,3-4 (0-0)
313352174,2011-12-01,Youngstown St,H,61,64,3-5 (0-1)
313372174,2011-12-03,Cleveland State,H,61,66,3-6 (0-2)
313392174,2011-12-05,St. John's,H,69,63,4-6 (0-2)
313422174,2011-12-08,Western Michigan,H,92,81,5-6 (0-2)
313450333,2011-12-11,Alabama,A,54,62,5-7 (0-2)
313512174,2011-12-17,Mississippi State,H,75,80,5-8 (0-2)
313562174,2011-12-22,Alabama State,H,80,56,6-8 (0-2)
313630082,2011-12-29,UIC,A,59,63,6-9 (0-3)
313652350,2011-12-31,Loyola Chicago,A,65,54,7-9 (1-3)
320062174,2012-01-06,Valparaiso,H,71,73,7-10 (1-4)
320082174,2012-01-08,Butler,H,76,65,8-10 (2-4)
320122739,2012-01-12,Green Bay,A,80,73,9-10 (3-4)
320140270,2012-01-14,Milwaukee,A,74,84,9-11 (3-5)
320212174,2012-01-21,Wright State,H,69,53,10-11 (4-5)
320252174,2012-01-25,Loyola Chicago,H,67,52,11-11 (5-5)
320272174,2012-01-27,UIC,H,70,66,12-11 (6-5)
320332674,2012-02-02,Valparaiso,A,73,78,12-12 (6-6)
320352086,2012-02-04,Butler,A,65,61,13-12 (7-6)
320412174,2012-02-10,Milwaukee,H,58,57,14-12 (8-6)
320432174,2012-02-12,Green Bay,H,77,74,15-12 (9-6)
320462750,2012-02-15,Wright State,A,71,55,16-12 (10-6)
320492174,2012-02-18,James Madison,H,82,70,17-12 (10-6)
320540325,2012-02-23,Cleveland State,A,64,77,17-13 (10-7)
320562754,2012-02-25,Youngstown St,A,76,74,18-13 (11-7)
320592174,2012-02-28,Loyola Chicago,H,80,71,19-13 (11-7)
320622174,2012-03-02,Youngstown St,N,93,76,20-13 (11-7)
320630325,2012-03-03,Cleveland State,N,63,58,21-13 (11-7)
320662674,2012-03-06,Valparaiso,A,70,50,22-13 (11-7)
320762305,2012-03-16,Kansas,N,50,65,22-14 (11-7)
