game_id,date,opponent,location,team_score,opp_score,record
313150002,2011-11-11,Auburn,A,62,84,0-1 (0-0)
313192377,2011-11-15,Louisiana College,H,71,52,1-1 (0-0)
313222247,2011-11-18,Georgia State,A,50,69,1-2 (0-0)
313262377,2011-11-22,Dillard,H,80,43,2-2 (0-0)
313300016,2011-11-26,Sacramento State,A,68,63,3-2 (0-0)
313320025,2011-11-28,California,A,57,73,3-3 (0-0)
313350309,2011-12-01,Louisiana,A,56,78,3-4 (0-0)
313442377,2011-12-10,Bacone,H,86,45,4-4 (0-0)
313482348,2011-12-14,Louisiana Tech,A,58,60,4-5 (0-0)
313532638,2011-12-19,UTEP,A,54,69,4-6 (0-0)
313550166,2011-12-21,New Mexico State,A,62,82,4-7 (0-0)
313652377,2011-12-31,Southern Miss,H,56,65,4-8 (0-0)
320070357,2012-01-07,Texas A&M-CC,A,71,69,5-8 (1-0)
320112377,2012-01-11,Lamar,H,57,54,6-8 (2-0)
320140326,2012-01-14,Texas State,A,73,82,6-9 (2-1)
320182377,2012-01-18,SE Louisiana,H,61,47,7-9 (3-1)
320212377,2012-01-21,Northwestern State,H,61,64,7-10 (3-2)
320252447,2012-01-25,Nicholls,A,60,56,8-10 (4-2)
320292377,2012-01-29,Central Arkansas,H,87,76,9-10 (5-2)
320322534,2012-02-01,Sam Houston State,A,67,61,10-10 (6-2)
320362377,2012-02-05,Stephen F. Austin,H,66,56,11-10 (7-2)
320422110,2012-02-11,Central Arkansas,A,71,56,12-10 (8-2)
320442466,2012-02-13,Northwestern State,A,70,61,13-10 (9-2)
320462377,2012-02-15,UTSA,H,58,54,14-10 (10-2)
320492377,2012-02-18,SE Missouri St,H,74,61,15-10 (10-2)
320532377,2012-02-22,UT Arlington,H,89,93,15-11 (10-3)
320562377,2012-02-25,Nicholls,H,75,78,15-12 (10-4)
320602545,2012-02-29,SE Louisiana,A,57,64,15-13 (10-5)
320632320,2012-03-03,Lamar,A,68,78,15-14 (10-6)
320672377,2012-03-07,UTSA,N,78,74,16-14 (10-6)
320680250,2012-03-08,UT Arlington,N,92,72,17-14 (10-6)
320702320,2012-03-10,Lamar,N,49,70,17-15 (10-6)
320732649,2012-03-13,Toledo,A,63,76,17-16 (10-6)
