game_id,date,opponent,location,team_score,opp_score,record
313220326,2011-11-18,Texas State,N,91,94,0-1 (0-0)
313232908,2011-11-19,South Carolina Upstate,N,75,70,1-1 (0-0)
313240292,2011-11-20,UT Rio Grande Valley,A,64,54,2-1 (0-0)
313252649,2011-11-21,Victory University,N,90,47,3-1 (0-0)
313302649,2011-11-26,UIC,H,82,67,4-1 (0-0)
313342649,2011-11-30,UNC Wilmington,H,75,73,5-1 (0-0)
313372130,2011-12-03,Chicago State,A,73,61,6-1 (0-0)
313412649,2011-12-07,Temple,H,58,77,6-2 (0-0)
313442649,2011-12-10,Loyola Chicago,H,55,57,6-3 (0-0)
313512649,2011-12-17,Youngstown St,H,86,77,7-3 (0-0)
313542649,2011-12-20,Norfolk State,H,70,72,7-4 (0-0)
313560526,2011-12-22,Florida Gulf Coast,A,80,83,7-5 (0-0)
313622649,2011-12-28,Cleveland State,H,64,72,7-6 (0-0)
320032649,2012-01-03,IU-Northwest,H,107,43,8-6 (0-0)
320072117,2012-01-07,Central Michigan,A,69,85,8-7 (0-1)
320102649,2012-01-10,Ball State,H,68,70,8-8 (0-2)
320142711,2012-01-14,Western Michigan,A,52,74,8-9 (0-3)
320182649,2012-01-18,Northern Illinois,H,71,41,9-9 (1-3)
320212199,2012-01-21,Eastern Michigan,A,38,41,9-10 (1-4)
320250193,2012-01-25,Miami OH,A,63,61,10-10 (2-4)
320282649,2012-01-28,Kent State,H,61,77,10-11 (2-5)
320322006,2012-02-01,Akron,A,72,86,10-12 (2-6)
320352649,2012-02-04,Buffalo,H,65,72,10-13 (2-7)
320392649,2012-02-08,Ohio,H,77,73,11-13 (3-7)
320420189,2012-02-11,Bowling Green,A,63,66,11-14 (3-8)
320462050,2012-02-15,Ball State,A,63,55,12-14 (4-8)
320492534,2012-02-18,Sam Houston State,A,59,58,13-14 (4-8)
320532649,2012-02-22,Central Michigan,H,72,67,14-14 (5-8)
320562649,2012-02-25,Western Michigan,H,83,74,15-14 (6-8)
320602459,2012-02-29,Northern Illinois,A,61,65,15-15 (6-9)
320632649,2012-03-03,Eastern Michigan,H,76,51,16-15 (7-9)
320652649,2012-03-05,Miami OH,H,60,53,17-15 (7-9)
320672649,2012-03-07,Central Michigan,N,75,72,18-15 (7-9)
320680195,2012-03-08,Ohio,N,57,65,18-16 (7-9)
320732649,2012-03-13,McNeese,H,76,63,19-16 (7-9)
320772649,2012-03-17,Robert Morris,H,51,69,19-17 (7-9)
