game_id,date,opponent,location,team_score,opp_score,record
313160013,2011-11-12,Cal Poly,A,52,79,0-1 (0-0)
313180023,2011-11-14,UC Irvine,H,51,50,1-1 (0-0)
313202539,2011-11-16,San Francisco,A,81,83,1-2 (0-0)
313232541,2011-11-19,Santa Clara,A,58,84,1-3 (0-0)
313260023,2011-11-22,Holy Names,H,109,71,2-3 (0-0)
313320023,2011-11-28,Montana State,H,70,77,2-4 (0-0)
313340023,2011-11-30,UTSA,H,72,66,3-4 (0-0)
313372692,2011-12-03,Weber State,A,89,91,3-5 (0-0)
313410025,2011-12-07,California,A,36,81,3-6 (0-0)
313440023,2011-12-10,Cal Poly,H,40,47,3-7 (0-0)
313540023,2011-12-20,UC Davis,H,79,59,4-7 (0-0)
313560027,2011-12-22,UC Riverside,A,64,66,4-8 (0-0)
313630023,2011-12-29,Coppin State,N,81,66,5-8 (0-0)
313642547,2011-12-30,Seattle,A,84,74,6-8 (0-0)
320070062,2012-01-08,Hawai'i,A,69,82,6-9 (0-1)
320122440,2012-01-12,Nevada,A,57,81,6-10 (0-2)
320140278,2012-01-14,Fresno State,A,73,82,6-11 (0-3)
320190023,2012-01-19,New Mexico State,H,63,79,6-12 (0-4)
320210023,2012-01-21,Louisiana Tech,H,67,71,6-13 (0-5)
320230023,2012-01-23,CSU Bakersfield,H,78,70,7-13 (0-5)
320260070,2012-01-26,Idaho,A,66,74,7-14 (0-6)
320280328,2012-01-28,Utah State,A,65,82,7-15 (0-7)
320350023,2012-02-04,Hawai'i,H,81,83,7-16 (0-8)
320400023,2012-02-09,Fresno State,H,79,71,8-16 (1-8)
320420023,2012-02-11,Nevada,H,70,76,8-17 (1-9)
320490016,2012-02-18,Sacramento State,A,79,67,9-17 (1-9)
320542348,2012-02-23,Louisiana Tech,A,49,75,9-18 (1-10)
320560166,2012-02-25,New Mexico State,A,68,79,9-19 (1-11)
320610023,2012-03-01,Utah State,H,61,71,9-20 (1-12)
320630023,2012-03-03,Idaho,H,64,70,9-21 (1-13)
320682440,2012-03-08,Nevada,N,44,54,9-22 (1-13)
