game_id,date,opponent,location,team_score,opp_score,record
313150139,2011-11-11,Saint Louis,A,37,71,0-1 (0-0)
313180098,2011-11-14,Western Kentucky,A,49,52,0-2 (0-0)
313202634,2011-11-16,Fisk,H,81,57,1-2 (0-0)
313242579,2011-11-20,South Carolina,A,64,63,2-2 (0-0)
313260153,2011-11-22,North Carolina,A,69,102,2-3 (0-0)
313292634,2011-11-25,Mississippi Valley State,N,89,90,2-4 (0-0)
313302634,2011-11-26,Morgan State,N,69,64,3-4 (0-0)
313352634,2011-12-01,Middle Tennessee,H,62,77,3-5 (0-0)
313402057,2011-12-06,Belmont,A,62,75,3-6 (0-0)
313442634,2011-12-10,Central Michigan,H,65,57,4-6 (0-0)
313512169,2011-12-17,Delaware State,A,59,55,5-6 (0-0)
313532634,2011-12-19,Le Moyne-Owen,H,92,55,6-6 (0-0)
313552634,2011-12-21,Alabama A&M,H,78,68,7-6 (0-0)
313632634,2011-12-29,UT Martin,H,83,67,8-6 (1-0)
313652198,2011-12-31,Eastern Kentucky,A,68,73,8-7 (1-1)
320052635,2012-01-05,Tennessee Tech,A,86,92,8-8 (1-2)
320070055,2012-01-07,Jacksonville State,A,65,72,8-9 (1-3)
320112634,2012-01-11,Morehead State,H,77,72,9-9 (2-3)
320142634,2012-01-14,SIU-Edwardsville,H,52,49,10-9 (3-3)
320162046,2012-01-16,Austin Peay,A,63,69,10-10 (3-4)
320192197,2012-01-19,Eastern Illinois,A,55,46,11-10 (4-4)
320262630,2012-01-26,UT Martin,A,72,59,12-10 (5-4)
320282634,2012-01-28,Eastern Kentucky,H,91,85,13-10 (6-4)
320302634,2012-01-30,Austin Peay,H,77,57,14-10 (7-4)
320352546,2012-02-04,SE Missouri St,A,75,72,15-10 (8-4)
320400093,2012-02-09,Murray State,A,72,68,16-10 (9-4)
320422634,2012-02-11,Tennessee Tech,H,68,53,17-10 (10-4)
320452634,2012-02-14,Jacksonville State,H,69,64,18-10 (11-4)
320500193,2012-02-19,Miami OH,A,68,61,19-10 (11-4)
320542634,2012-02-23,Murray State,H,62,80,19-11 (11-5)
320622634,2012-03-02,Morehead State,N,59,52,20-11 (11-5)
320630093,2012-03-03,Murray State,N,52,54,20-12 (11-5)
320732382,2012-03-13,Mercer,A,60,68,20-13 (11-5)
