game_id,date,opponent,location,team_score,opp_score,record
313152294,2011-11-11,Chicago State,H,96,53,1-0 (0-0)
313182294,2011-11-14,North Carolina A&T,H,95,79,2-0 (0-0)
313212294,2011-11-17,Northern Illinois,H,88,55,3-0 (0-0)
313242294,2011-11-20,Creighton,N,59,82,3-1 (0-0)
313272294,2011-11-23,Campbell,H,61,77,3-2 (0-0)
313302294,2011-11-26,Purdue Fort Wayne,H,82,72,4-2 (0-0)
313332294,2011-11-29,Clemson,H,55,71,4-3 (0-0)
313372294,2011-12-03,Brown,H,75,54,5-3 (0-0)
313402460,2011-12-06,Northern Iowa,A,60,80,5-4 (0-0)
313430066,2011-12-09,Iowa State,A,76,86,5-5 (0-0)
313512294,2011-12-17,Drake,H,82,68,6-5 (0-0)
313532294,2011-12-19,Central Arkansas,H,105,64,7-5 (0-0)
313562294,2011-12-22,Boise State,H,81,72,8-5 (0-0)
313622294,2011-12-28,Purdue,H,76,79,8-6 (0-1)
313650275,2011-12-31,Wisconsin,A,72,65,9-6 (1-1)
320040135,2012-01-04,Minnesota,A,64,62,10-6 (2-1)
320072294,2012-01-07,Ohio State,H,47,76,10-7 (2-2)
320100127,2012-01-10,Michigan State,A,61,95,10-8 (2-3)
320142294,2012-01-14,Michigan,H,75,59,11-8 (3-3)
320172509,2012-01-17,Purdue,A,68,75,11-9 (3-4)
320262294,2012-01-26,Nebraska,H,73,79,11-10 (3-5)
320290084,2012-01-29,Indiana,A,89,103,11-11 (3-6)
320322294,2012-02-01,Minnesota,H,63,59,12-11 (4-6)
320352294,2012-02-04,Penn State,H,77,64,13-11 (5-6)
320400077,2012-02-09,Northwestern,A,64,83,13-12 (5-7)
320470213,2012-02-16,Penn State,A,64,69,13-13 (5-8)
320502294,2012-02-19,Indiana,H,78,66,14-13 (6-8)
320542294,2012-02-23,Wisconsin,H,67,66,15-13 (7-8)
320570356,2012-02-26,Illinois,A,54,65,15-14 (7-9)
320600158,2012-02-29,Nebraska,A,62,53,16-14 (8-9)
320632294,2012-03-03,Northwestern,H,66,70,16-15 (8-10)
320682294,2012-03-08,Illinois,N,64,61,17-15 (8-10)
320690127,2012-03-09,Michigan State,N,75,92,17-16 (8-10)
320732168,2012-03-13,Dayton,N,84,75,18-16 (8-10)
320782483,2012-03-18,Oregon,A,97,108,18-17 (8-10)
