game_id,date,opponent,location,team_score,opp_score,record
313152579,2011-11-11,Western Carolina,H,75,50,1-0 (0-0)
313192210,2011-11-15,Elon,A,53,58,1-1 (0-0)
313242579,2011-11-20,Tennessee State,H,63,64,1-2 (0-0)
313262579,2011-11-22,Mississippi Valley State,H,61,57,2-2 (0-0)
313290153,2011-11-25,North Carolina,N,62,87,2-3 (0-0)
313302579,2011-11-26,USC,N,60,63,2-4 (0-0)
313352579,2011-12-01,Providence,H,67,76,2-5 (0-0)
313380228,2011-12-04,Clemson,A,58,55,3-5 (0-0)
313472579,2011-12-13,Presbyterian,H,66,58,4-5 (0-0)
313512579,2011-12-17,Ohio State,H,66,74,4-6 (0-0)
313552579,2011-12-21,SE Louisiana,H,62,43,5-6 (0-0)
313622579,2011-12-28,Wofford,H,57,45,6-6 (0-0)
313652579,2011-12-31,South Carolina Upstate,H,72,66,7-6 (0-0)
320032579,2012-01-03,South Carolina State,H,79,51,8-6 (0-0)
320070096,2012-01-07,Kentucky,A,64,79,8-7 (0-1)
320102579,2012-01-10,Vanderbilt,H,57,67,8-8 (0-2)
320142579,2012-01-14,Florida,H,65,79,8-9 (0-3)
320210002,2012-01-21,Auburn,A,52,63,8-10 (0-4)
320252579,2012-01-25,Alabama,H,56,54,9-10 (1-4)
320280145,2012-01-28,Ole Miss,A,62,66,9-11 (1-5)
320330057,2012-02-02,Florida,A,66,74,9-12 (1-6)
320352579,2012-02-04,Kentucky,H,52,86,9-13 (1-7)
320392633,2012-02-08,Tennessee,A,57,69,9-14 (1-8)
320420008,2012-02-11,Arkansas,A,65,76,9-15 (1-9)
320462579,2012-02-15,Georgia,H,57,56,10-15 (2-9)
320492579,2012-02-18,LSU,H,58,68,10-16 (2-10)
320530238,2012-02-22,Vanderbilt,A,48,59,10-17 (2-11)
320562579,2012-02-25,Tennessee,H,64,73,10-18 (2-12)
320602579,2012-02-29,Mississippi State,H,67,69,10-19 (2-13)
320630061,2012-03-03,Georgia,A,55,67,10-20 (2-14)
320680333,2012-03-08,Alabama,N,57,63,10-21 (2-14)
