game_id,date,opponent,location,team_score,opp_score,record
313150328,2011-11-11,Utah State,A,62,69,0-1 (0-0)
313190252,2011-11-15,BYU Hawaii,H,73,52,1-1 (0-0)
313220252,2011-11-18,Longwood,H,92,60,2-1 (0-0)
313260252,2011-11-22,Prairie View A&M,H,90,51,3-1 (0-0)
313290252,2011-11-25,Nevada,N,76,55,4-1 (0-0)
313300252,2011-11-26,Wisconsin,N,56,73,4-2 (0-0)
313342464,2011-11-30,Northern Arizona,N,87,52,5-2 (0-0)
313370252,2011-12-03,Oregon,N,79,65,6-2 (0-0)
313410252,2011-12-07,Weber State,H,94,66,7-2 (0-0)
313440254,2011-12-10,Utah,A,61,42,8-2 (0-0)
313510252,2011-12-17,Baylor,H,83,86,8-3 (0-0)
313540252,2011-12-20,Buffalo,H,93,78,9-3 (0-0)
313560252,2011-12-22,UC Santa Barbara,H,89,75,10-3 (0-0)
313610252,2011-12-27,Cal State San Marcos,H,79,51,11-3 (0-0)
313632608,2011-12-29,Saint Mary's,A,82,98,11-4 (0-1)
313650252,2011-12-31,San Diego,H,88,52,12-4 (1-1)
320052351,2012-01-05,Loyola Marymount,A,73,65,13-4 (2-1)
320070252,2012-01-07,San Francisco,H,81,56,14-4 (3-1)
320140252,2012-01-14,Santa Clara,H,95,78,15-4 (4-1)
320160301,2012-01-16,San Diego,A,82,63,16-4 (5-1)
320190252,2012-01-19,Loyola Marymount,H,68,82,16-5 (5-2)
320212492,2012-01-21,Pepperdine,A,77,64,17-5 (6-2)
320250259,2012-01-25,Virginia Tech,A,70,68,18-5 (6-2)
320280252,2012-01-28,Saint Mary's,H,66,80,18-6 (6-3)
320330252,2012-02-02,Gonzaga,H,83,73,19-6 (7-3)
320352501,2012-02-04,Portland,A,79,60,20-6 (8-3)
320420252,2012-02-11,Pepperdine,H,86,48,21-6 (9-3)
320472539,2012-02-16,San Francisco,A,85,84,22-6 (10-3)
320492541,2012-02-18,Santa Clara,A,82,67,23-6 (11-3)
320542250,2012-02-23,Gonzaga,A,63,74,23-7 (11-4)
320560252,2012-02-25,Portland,H,76,66,24-7 (12-4)
320620252,2012-03-02,San Diego,N,73,68,25-7 (12-4)
320632250,2012-03-03,Gonzaga,N,58,77,25-8 (12-4)
320730252,2012-03-13,Iona,N,78,72,26-8 (12-4)
320750269,2012-03-15,Marquette,N,68,88,26-9 (12-4)
