game_id,date,opponent,location,team_score,opp_score,record
313150061,2011-11-11,Wofford,H,62,49,1-0 (0-0)
313170061,2011-11-13,Bowling Green,H,63,54,2-0 (0-0)
313200061,2011-11-16,South Dakota State,H,72,61,3-0 (0-0)
313250061,2011-11-21,California,N,46,70,3-1 (0-0)
313260061,2011-11-22,Notre Dame,N,61,57,4-1 (0-0)
313292752,2011-11-25,Xavier,A,56,70,4-2 (0-0)
313320038,2011-11-28,Colorado,A,68,70,4-3 (0-0)
313360061,2011-12-02,Cincinnati,H,51,57,4-4 (0-0)
313410061,2011-12-07,Georgia Tech,H,56,68,4-5 (0-0)
313510030,2011-12-17,USC,A,63,59,5-5 (0-0)
313540061,2011-12-20,Mercer,H,72,58,6-5 (0-0)
313570061,2011-12-23,Furman,H,64,50,7-5 (0-0)
313610061,2011-12-27,Winthrop,H,92,86,8-5 (0-0)
313640061,2011-12-30,Delaware State,H,58,51,9-5 (0-0)
320070061,2012-01-07,Alabama,H,59,74,9-6 (0-1)
320100057,2012-01-10,Florida,A,48,70,9-7 (0-2)
320140238,2012-01-14,Vanderbilt,A,66,77,9-8 (0-3)
320180061,2012-01-18,Tennessee,H,57,53,10-8 (1-3)
320210061,2012-01-21,Ole Miss,H,63,66,10-9 (1-4)
320240061,2012-01-24,Kentucky,H,44,57,10-10 (1-5)
320320002,2012-02-01,Auburn,A,51,59,10-11 (1-6)
320352633,2012-02-04,Tennessee,A,62,73,10-12 (1-7)
320390061,2012-02-08,Arkansas,H,81,59,11-12 (2-7)
320420344,2012-02-11,Mississippi State,A,70,68,12-12 (3-7)
320462579,2012-02-15,South Carolina,A,56,57,12-13 (3-8)
320500061,2012-02-19,Vanderbilt,H,52,61,12-14 (3-9)
320530099,2012-02-22,LSU,A,53,61,12-15 (3-10)
320560061,2012-02-25,Florida,H,76,62,13-15 (4-10)
320610096,2012-03-01,Kentucky,A,49,79,13-16 (4-11)
320630061,2012-03-03,South Carolina,H,67,55,14-16 (5-11)
320680344,2012-03-08,Mississippi State,N,71,61,15-16 (5-11)
320690238,2012-03-09,Vanderbilt,N,41,63,15-17 (5-11)
