game_id,date,opponent,location,team_score,opp_score,record
313150257,2011-11-11,Richmond,A,56,66,0-1 (0-0)
313182379,2011-11-14,Maryland-Eastern Shore,A,62,64,0-2 (0-0)
313200044,2011-11-16,Florida Atlantic,H,62,56,1-2 (0-0)
313230171,2011-11-19,Columbia,A,66,58,2-2 (0-0)
313260044,2011-11-22,Quinnipiac,H,74,73,3-2 (0-0)
313310172,2011-11-27,Cornell,A,65,63,4-2 (0-0)
313330044,2011-11-29,Howard,H,77,66,5-2 (0-0)
313350044,2011-12-01,UMBC,H,69,58,6-2 (0-0)
313380044,2011-12-04,Saint Joseph's,H,66,60,7-2 (0-0)
313410044,2011-12-07,Hampton,H,74,72,8-2 (0-0)
313442598,2011-12-10,St. Francis PA,A,61,66,8-3 (0-0)
313510046,2011-12-17,Georgetown,A,55,81,8-4 (0-0)
313560222,2011-12-22,Villanova,A,52,73,8-5 (0-0)
313630116,2011-12-29,Mt. St. Mary's,A,42,49,8-6 (0-0)
320020225,2012-01-02,Brown,A,70,61,9-6 (0-0)
320070044,2012-01-07,Colgate,H,82,54,10-6 (1-0)
320112329,2012-01-11,Lehigh,A,60,71,10-7 (1-1)
320140044,2012-01-14,Holy Cross,H,67,54,11-7 (2-1)
320182426,2012-01-18,Navy,A,67,60,12-7 (3-1)
320210044,2012-01-21,Army,H,67,55,13-7 (4-1)
320252083,2012-01-25,Bucknell,A,61,67,13-8 (4-2)
320280322,2012-01-28,Lafayette,A,69,61,14-8 (5-2)
320352142,2012-02-04,Colgate,A,59,58,15-8 (6-2)
320400044,2012-02-09,Lehigh,H,71,62,16-8 (7-2)
320420107,2012-02-11,Holy Cross,A,52,59,16-9 (7-3)
320460044,2012-02-15,Navy,H,69,47,17-9 (8-3)
320490349,2012-02-18,Army,A,74,50,18-9 (9-3)
320540044,2012-02-23,Bucknell,H,50,55,18-10 (9-4)
320560044,2012-02-25,Lafayette,H,76,69,19-10 (10-4)
320600044,2012-02-29,Army,H,57,40,20-10 (10-4)
320632329,2012-03-03,Lehigh,A,66,85,20-11 (10-4)
320740044,2012-03-14,Buffalo,H,61,78,20-12 (10-4)
