game_id,date,opponent,location,team_score,opp_score,record
313170152,2011-11-13,NC State,A,61,91,0-1 (0-0)
313190232,2011-11-15,Charleston,A,57,72,0-2 (0-0)
313212413,2011-11-17,Asbury,H,100,48,1-2 (0-0)
313260277,2011-11-22,West Virginia,N,48,83,1-3 (0-0)
313292695,2011-11-25,West Alabama,N,61,52,2-3 (0-0)
313302413,2011-11-26,Princeton,N,68,56,3-3 (0-0)
313312083,2011-11-27,Bucknell,A,50,54,3-4 (0-0)
313352309,2011-12-01,Kent State,A,63,83,3-5 (0-0)
313382413,2011-12-04,Mid-Continent Colleg,H,83,57,4-5 (0-0)
313412413,2011-12-07,Illinois State,H,73,78,4-6 (0-0)
313442413,2011-12-10,South Dakota,H,56,57,4-7 (0-0)
313532066,2011-12-19,Binghamton,A,64,45,5-7 (0-0)
313572413,2011-12-23,Ball State,H,62,54,6-7 (0-0)
313622546,2011-12-28,SE Missouri St,A,51,67,6-8 (0-1)
313652413,2011-12-31,Austin Peay,H,68,64,7-8 (1-1)
320050055,2012-01-05,Jacksonville State,A,63,55,8-8 (2-1)
320072635,2012-01-07,Tennessee Tech,A,55,66,8-9 (2-2)
320112634,2012-01-11,Tennessee State,A,72,77,8-10 (2-3)
320142413,2012-01-14,Eastern Kentucky,H,57,54,9-10 (3-3)
320182413,2012-01-18,Murray State,H,60,66,9-11 (3-4)
320212413,2012-01-21,UT Martin,H,62,56,10-11 (4-4)
320242450,2012-01-24,Norfolk State,A,75,69,11-11 (4-4)
320282413,2012-01-28,Tennessee Tech,H,56,50,12-11 (5-4)
320332565,2012-02-02,SIU-Edwardsville,A,53,61,12-12 (5-5)
320352197,2012-02-04,Eastern Illinois,A,56,55,13-12 (6-5)
320392413,2012-02-08,Jacksonville State,H,55,69,13-13 (6-6)
320422198,2012-02-11,Eastern Kentucky,A,58,45,14-13 (7-6)
320462046,2012-02-15,Austin Peay,A,52,48,15-13 (8-6)
320490189,2012-02-18,Bowling Green,A,60,73,15-14 (8-6)
320542413,2012-02-23,Eastern Illinois,H,75,39,16-14 (9-6)
320562413,2012-02-25,SIU-Edwardsville,H,76,61,17-14 (10-6)
320612413,2012-03-01,Jacksonville State,N,68,54,18-14 (10-6)
320622634,2012-03-02,Tennessee State,N,52,59,18-15 (10-6)
