game_id,date,opponent,location,team_score,opp_score,record
313132599,2011-11-09,St. John's,A,73,78,0-1 (0-0)
313160066,2011-11-12,Iowa State,A,77,86,0-2 (0-0)
313190161,2011-11-15,Fairleigh Dickinson,A,72,61,1-2 (0-0)
313222729,2011-11-18,William & Mary,N,82,57,2-2 (0-0)
313232335,2011-11-19,Liberty,A,90,80,3-2 (0-0)
313242329,2011-11-20,Eastern Kentucky,N,76,51,4-2 (0-0)
313322329,2011-11-28,Quinnipiac,H,86,75,5-2 (0-0)
313352230,2011-12-01,Fordham,A,78,60,6-2 (0-0)
313370172,2011-12-03,Cornell,A,79,81,6-3 (0-0)
313412329,2011-12-07,St. Francis PA,H,71,50,7-3 (0-0)
313442681,2011-12-10,Wagner,A,70,69,8-3 (0-0)
313462329,2011-12-12,Arcadia University,H,95,55,9-3 (0-0)
313560127,2011-12-22,Michigan State,A,81,90,9-4 (0-0)
313622612,2011-12-28,Saint Peter's,A,76,67,10-4 (0-0)
313652803,2011-12-31,Bryant,A,72,55,11-4 (0-0)
320032329,2012-01-03,Maryland-Eastern Shore,H,82,55,12-4 (0-0)
320070107,2012-01-07,Holy Cross,A,78,84,12-5 (0-1)
320112329,2012-01-11,American,H,71,60,13-5 (1-1)
320142142,2012-01-14,Colgate,A,78,56,14-5 (2-1)
320182329,2012-01-18,Bucknell,H,61,68,14-6 (2-2)
320220322,2012-01-22,Lafayette,A,90,76,15-6 (3-2)
320262329,2012-01-26,Navy,H,71,60,16-6 (4-2)
320292329,2012-01-29,Army,H,83,64,17-6 (5-2)
320352329,2012-02-04,Holy Cross,H,75,51,18-6 (6-2)
320400044,2012-02-09,American,A,62,71,18-7 (6-3)
320422329,2012-02-11,Colgate,H,89,69,19-7 (7-3)
320472083,2012-02-16,Bucknell,A,56,53,20-7 (8-3)
320492329,2012-02-18,Lafayette,H,72,53,21-7 (9-3)
320532426,2012-02-22,Navy,A,58,41,22-7 (10-3)
320560349,2012-02-25,Army,A,74,72,23-7 (11-3)
320602329,2012-02-29,Colgate,H,70,57,24-7 (11-3)
320632329,2012-03-03,American,H,85,66,25-7 (11-3)
320672083,2012-03-07,Bucknell,A,82,77,26-7 (11-3)
320760150,2012-03-16,Duke,N,75,70,27-7 (11-3)
320782752,2012-03-18,Xavier,N,58,70,27-8 (11-3)
