game_id,date,opponent,location,team_score,opp_score,record
313150098,2011-11-11,Western Kentucky,A,72,61,1-0 (0-0)
313212603,2011-11-17,Georgia Tech,N,66,53,2-0 (0-0)
313222603,2011-11-18,Seton Hall,N,70,78,2-1 (0-0)
313242603,2011-11-20,Tulsa,N,79,75,3-1 (0-0)
313270314,2011-11-23,Iona,A,99,104,3-2 (0-0)
313302603,2011-11-26,Penn State,H,65,47,4-2 (0-0)
313342603,2011-11-30,Drexel,H,62,49,5-2 (0-0)
313380044,2011-12-04,American,A,60,66,5-3 (0-0)
313412603,2011-12-07,Boston University,H,75,68,6-3 (0-0)
313442603,2011-12-10,Creighton,H,80,71,7-3 (0-0)
313512603,2011-12-17,Villanova,H,74,58,8-3 (0-0)
313552603,2011-12-21,Coppin State,H,81,72,9-3 (0-0)
313622603,2011-12-28,Morgan State,H,81,50,10-3 (0-0)
313650108,2011-12-31,Harvard,A,69,74,10-4 (0-0)
320042184,2012-01-04,Duquesne,A,84,82,11-4 (1-0)
320072603,2012-01-07,Charlotte,H,52,57,11-5 (1-1)
320112603,2012-01-11,Fordham,H,80,62,12-5 (2-1)
320140113,2012-01-14,UMass,A,62,71,12-6 (2-2)
320182752,2012-01-18,Xavier,A,55,68,12-7 (2-3)
320210219,2012-01-21,Pennsylvania,A,80,84,12-8 (2-3)
320252603,2012-01-25,Dayton,H,77,63,13-8 (3-3)
320280218,2012-01-28,Temple,A,60,78,13-9 (3-4)
320320257,2012-02-01,Richmond,A,70,60,14-9 (4-4)
320352603,2012-02-04,La Salle,H,70,66,15-9 (5-4)
320392603,2012-02-08,Saint Louis,H,60,72,15-10 (5-5)
320422603,2012-02-11,UMass,H,73,62,16-10 (6-5)
320460227,2012-02-15,Rhode Island,A,80,69,17-10 (7-5)
320490045,2012-02-18,George Washington,A,73,66,18-10 (8-5)
320532603,2012-02-22,Richmond,H,49,52,18-11 (8-6)
320562603,2012-02-25,Temple,H,82,72,19-11 (9-6)
320600179,2012-02-29,St. Bonaventure,A,93,98,19-12 (9-7)
320662603,2012-03-06,Charlotte,H,80,64,20-12 (9-7)
320690179,2012-03-09,St. Bonaventure,N,68,71,20-13 (9-7)
320742603,2012-03-14,Northern Iowa,H,65,67,20-14 (9-7)
