game_id,date,opponent,location,team_score,opp_score,record
313152244,2011-11-11,George Mason,A,90,92,0-1 (0-0)
313190251,2011-11-15,Texas,A,90,100,0-2 (0-0)
313240158,2011-11-20,Nebraska,A,63,83,0-3 (0-0)
313290227,2011-11-25,Hofstra,H,85,73,1-3 (0-0)
313300227,2011-11-26,Boston University,H,64,70,1-4 (0-0)
313310227,2011-11-27,Cleveland State,H,45,67,1-5 (0-0)
313340225,2011-11-30,Brown,A,56,65,1-6 (0-0)
313380227,2011-12-04,Maine,H,74,76,1-7 (0-0)
313410227,2011-12-07,Virginia Tech,H,67,78,1-8 (0-0)
313442247,2011-12-10,Georgia State,A,64,96,1-9 (0-0)
313520227,2011-12-18,Yale,H,65,68,1-10 (0-0)
313570227,2011-12-23,Providence,H,61,80,1-11 (0-0)
313630227,2011-12-29,James Madison,N,79,60,2-11 (0-0)
313642116,2011-12-30,UCF,A,54,65,2-12 (0-0)
320020103,2012-01-02,Boston College,A,78,72,3-12 (0-0)
320070227,2012-01-07,Richmond,H,53,70,3-13 (0-1)
320110045,2012-01-11,George Washington,A,61,69,3-14 (0-2)
320140227,2012-01-14,Duquesne,H,71,78,3-15 (0-3)
320182230,2012-01-18,Fordham,A,64,66,3-16 (0-4)
320212325,2012-01-21,La Salle,A,66,80,3-17 (0-5)
320250227,2012-01-25,St. Bonaventure,H,66,72,3-18 (0-6)
320282168,2012-01-28,Dayton,A,86,81,4-18 (1-6)
320320227,2012-02-01,UMass,H,81,78,5-18 (2-6)
320350227,2012-02-04,Temple,H,56,73,5-19 (2-7)
320392752,2012-02-08,Xavier,A,66,84,5-20 (2-8)
320422429,2012-02-11,Charlotte,A,66,73,5-21 (2-9)
320460227,2012-02-15,Saint Joseph's,H,69,80,5-22 (2-10)
320490179,2012-02-18,St. Bonaventure,A,61,81,5-23 (2-11)
320560227,2012-02-25,Saint Louis,H,64,62,6-23 (3-11)
320600227,2012-02-29,Fordham,H,78,58,7-23 (4-11)
320630113,2012-03-03,UMass,A,83,89,7-24 (4-12)
