game_id,date,opponent,location,team_score,opp_score,record
313150008,2011-11-11,South Carolina Upstate,H,83,63,1-0 (0-0)
313200008,2011-11-16,Oakland,H,91,68,2-0 (0-0)
313220008,2011-11-18,Houston,H,78,87,2-1 (0-0)
313260008,2011-11-22,Utah Valley,H,67,59,3-1 (0-0)
313300008,2011-11-26,Grambling,H,86,44,4-1 (0-0)
313340008,2011-11-30,Mississippi Valley State,H,97,64,5-1 (0-0)
313370041,2011-12-03,UConn,A,62,75,5-2 (0-0)
313440201,2011-12-10,Oklahoma,A,63,78,5-3 (0-0)
313510008,2011-12-17,SE Louisiana,H,62,55,6-3 (0-0)
313540008,2011-12-20,Eastern Kentucky,H,71,57,7-3 (0-0)
313560008,2011-12-22,Louisiana Tech,H,77,63,8-3 (0-0)
313620008,2011-12-28,Charlotte,H,80,67,9-3 (0-0)
313640008,2011-12-30,Texas Southern,H,77,49,10-3 (0-0)
320030008,2012-01-03,Savannah St,H,83,66,11-3 (0-0)
320070008,2012-01-07,Mississippi State,H,98,88,12-3 (1-0)
320110145,2012-01-11,Ole Miss,A,63,71,12-4 (1-1)
320140008,2012-01-14,LSU,H,69,60,13-4 (2-1)
320170096,2012-01-17,Kentucky,A,63,86,13-5 (2-2)
320210008,2012-01-21,Michigan,H,66,64,14-5 (2-2)
320250008,2012-01-25,Auburn,H,56,53,15-5 (3-2)
320280333,2012-01-28,Alabama,A,66,72,15-6 (3-3)
320310008,2012-01-31,Vanderbilt,H,82,74,16-6 (4-3)
320350099,2012-02-04,LSU,A,65,71,16-7 (4-4)
320390061,2012-02-08,Georgia,A,59,81,16-8 (4-5)
320420008,2012-02-11,South Carolina,H,76,65,17-8 (5-5)
320462633,2012-02-15,Tennessee,A,58,77,17-9 (5-6)
320490008,2012-02-18,Florida,H,68,98,17-10 (5-7)
320540008,2012-02-23,Alabama,H,68,79,17-11 (5-8)
320560002,2012-02-25,Auburn,A,77,71,18-11 (6-8)
320590008,2012-02-28,Ole Miss,H,75,77,18-12 (6-9)
320630344,2012-03-03,Mississippi State,A,59,79,18-13 (6-10)
320680099,2012-03-08,LSU,N,54,70,18-14 (6-10)
