game_id,date,opponent,location,team_score,opp_score,record
313150043,2011-11-11,Yale,N,69,73,0-1 (0-0)
400207381,2011-11-11,Yale,N,69,73,13-16 (10-8)
313180315,2011-11-14,Niagara,A,93,102,0-2 (0-0)
313232115,2011-11-19,Army,H,67,51,1-2 (0-0)
313262115,2011-11-22,UMBC,H,77,69,2-2 (0-0)
313302115,2011-11-26,Hartford,H,92,58,3-2 (0-0)
313352803,2011-12-01,Bryant,A,83,51,4-2 (1-0)
313372115,2011-12-03,Sacred Heart,H,82,80,5-2 (2-0)
313410127,2011-12-07,Michigan State,A,69,89,5-3 (2-0)
313440225,2011-12-10,Brown,A,80,90,5-4 (2-0)
313510077,2011-12-17,Northwestern,A,64,70,5-5 (2-0)
313562115,2011-12-22,La Salle,H,59,85,5-6 (2-0)
313640113,2011-12-30,UMass,A,65,97,5-7 (2-0)
320052115,2012-01-05,St. Francis PA,H,69,58,6-7 (3-0)
320072115,2012-01-07,Robert Morris,H,68,53,7-7 (4-0)
320120116,2012-01-12,Mt. St. Mary's,A,71,66,8-7 (5-0)
320142681,2012-01-14,Wagner,A,58,67,8-8 (5-1)
320192115,2012-01-19,Bryant,H,69,51,9-8 (6-1)
320212529,2012-01-21,Sacred Heart,A,61,62,9-9 (6-2)
320262115,2012-01-26,Monmouth,H,56,58,9-10 (6-3)
320282115,2012-01-28,Fairleigh Dickinson,H,69,62,10-10 (7-3)
320332597,2012-02-02,St. Francis BKN,A,67,73,10-11 (7-4)
320352341,2012-02-04,LIU Brooklyn,A,80,95,10-12 (7-5)
320392514,2012-02-08,Quinnipiac,A,44,72,10-13 (7-6)
320432115,2012-02-12,Quinnipiac,H,59,67,10-14 (7-7)
320472598,2012-02-16,St. Francis PA,A,65,60,11-14 (8-7)
320492523,2012-02-18,Robert Morris,A,60,68,11-15 (8-8)
320542115,2012-02-23,Mt. St. Mary's,H,78,63,12-15 (9-8)
320562115,2012-02-25,Wagner,H,78,61,13-15 (10-8)
320612681,2012-03-01,Wagner,A,77,87,13-16 (10-8)
