game_id,date,opponent,location,team_score,opp_score,record
313150056,2011-11-11,Bethune-Cookman,H,65,60,1-0 (0-0)
313180050,2011-11-14,Florida A&M,A,78,60,2-0 (0-0)
313200052,2011-11-16,Florida State,A,66,79,2-1 (0-0)
313230056,2011-11-19,St. Leo,H,74,69,3-1 (0-0)
313252127,2011-11-21,Charleston Southern,A,64,73,3-2 (0-0)
313320057,2011-11-28,Florida,N,70,96,3-3 (0-0)
313350056,2011-12-01,East Tennessee State,H,73,65,4-3 (1-0)
313380084,2011-12-04,Indiana,A,50,84,4-4 (1-0)
313510056,2011-12-17,South Carolina Upstate,H,63,79,4-5 (1-1)
313550056,2011-12-21,Charleston Southern,H,81,88,4-6 (1-1)
313632116,2011-12-29,UCF,A,70,80,4-7 (1-1)
313640056,2011-12-30,James Madison,N,69,71,4-8 (1-1)
320020338,2012-01-02,Kennesaw State,A,66,62,5-8 (2-1)
320042382,2012-01-04,Mercer,A,59,75,5-9 (2-2)
320070056,2012-01-07,Jacksonville,H,73,61,6-9 (3-2)
320090056,2012-01-09,North Florida,H,68,64,7-9 (4-2)
320142057,2012-01-14,Belmont,A,71,84,7-10 (4-3)
320160288,2012-01-16,Lipscomb,A,103,104,7-11 (4-4)
320200056,2012-01-20,Florida Gulf Coast,H,85,92,7-12 (4-5)
320232542,2012-01-23,Savannah St,A,45,75,7-13 (4-5)
320280056,2012-01-28,Mercer,H,64,75,7-14 (4-6)
320300056,2012-01-30,Kennesaw State,H,75,59,8-14 (5-6)
320352454,2012-02-04,North Florida,A,96,99,8-15 (5-7)
320370294,2012-02-06,Jacksonville,A,63,74,8-16 (5-8)
320420056,2012-02-11,Lipscomb,H,91,99,8-17 (5-9)
320440056,2012-02-13,Belmont,H,93,106,8-18 (5-10)
320480526,2012-02-17,Florida Gulf Coast,A,86,80,9-18 (6-10)
320542193,2012-02-23,East Tennessee State,A,56,72,9-19 (6-11)
320562908,2012-02-25,South Carolina Upstate,A,72,90,9-20 (6-12)
