game_id,date,opponent,location,team_score,opp_score,record
313150201,2011-11-11,Oklahoma,A,74,78,0-1 (0-0)
313180155,2011-11-14,North Dakota,A,47,63,0-2 (0-0)
313220304,2011-11-18,Colorado Christian,H,93,66,1-2 (0-0)
313270304,2011-11-23,Loyola Marymount,H,76,79,1-3 (0-0)
313300304,2011-11-26,Utah State,H,62,75,1-4 (0-0)
313340167,2011-11-30,New Mexico,A,41,65,1-5 (0-0)
313370304,2011-12-03,North Dakota,H,76,63,2-5 (0-0)
313390068,2011-12-05,Boise State,A,55,79,2-6 (0-0)
313442351,2011-12-10,Loyola Marymount,A,72,80,2-7 (0-0)
313500254,2011-12-16,Utah,A,59,71,2-8 (0-0)
313560304,2011-12-22,Wyoming,H,56,80,2-9 (0-0)
313632692,2011-12-29,Weber State,A,64,78,2-10 (0-1)
320022458,2012-01-02,Northern Colorado,A,57,55,3-10 (1-1)
320050304,2012-01-05,Montana State,H,69,73,3-11 (1-2)
320070304,2012-01-07,Montana,H,44,68,3-12 (1-3)
320092751,2012-01-09,Wyoming,A,49,73,3-13 (1-3)
320140016,2012-01-14,Sacramento State,A,68,67,4-13 (2-3)
320162502,2012-01-16,Portland State,A,68,80,4-14 (2-4)
320210304,2012-01-21,Northern Arizona,H,78,62,5-14 (3-4)
320260304,2012-01-26,Northern Colorado,H,99,94,6-14 (4-4)
320280304,2012-01-28,Weber State,H,64,62,7-14 (5-4)
320330147,2012-02-02,Montana State,A,87,86,8-14 (6-4)
320370149,2012-02-06,Montana,A,40,76,8-15 (6-5)
320400304,2012-02-09,Portland State,H,54,67,8-16 (6-6)
320422464,2012-02-11,Northern Arizona,A,79,73,9-16 (7-6)
320490279,2012-02-18,Pacific,A,64,66,9-17 (7-6)
320540304,2012-02-23,Eastern Washington,H,78,85,9-18 (7-7)
320560304,2012-02-25,Sacramento State,H,67,70,9-19 (7-8)
320590331,2012-02-28,Eastern Washington,A,64,77,9-20 (7-9)
320630331,2012-03-03,Eastern Washington,A,75,81,9-21 (7-9)
