game_id,date,opponent,location,team_score,opp_score,record
313152172,2011-11-11,Denver,A,61,69,0-1 (0-0)
313192502,2011-11-15,Seattle,H,66,65,1-1 (0-0)
313252502,2011-11-21,Linfield College,H,101,64,2-1 (0-0)
313292751,2011-11-25,Wyoming,A,51,65,2-2 (0-0)
313302348,2011-11-26,Louisiana Tech,N,66,48,3-2 (0-0)
313312502,2011-11-27,Maryland-Eastern Shore,N,79,69,4-2 (0-0)
313372502,2011-12-03,Walla Walla University,H,102,47,5-2 (0-0)
313443084,2011-12-10,Utah Valley,A,87,93,5-3 (0-0)
313462483,2011-12-12,Oregon,A,70,79,5-4 (0-0)
313492502,2011-12-15,CSU Bakersfield,H,91,87,6-4 (0-0)
313520204,2011-12-18,Oregon State,A,68,101,6-5 (0-0)
313562239,2011-12-22,CSU Fullerton,A,86,92,6-6 (0-0)
313620149,2011-12-28,Montana,A,64,75,6-7 (0-1)
313640147,2011-12-30,Montana State,A,73,86,6-8 (0-2)
320052502,2012-01-05,Northern Arizona,H,82,62,7-8 (1-2)
320072502,2012-01-07,Weber State,H,81,88,7-9 (1-3)
320122458,2012-01-12,Northern Colorado,A,86,75,8-9 (2-3)
320162502,2012-01-16,Idaho State,H,80,68,9-9 (3-3)
320210331,2012-01-21,Eastern Washington,A,78,76,10-9 (4-3)
320262502,2012-01-26,Montana State,H,65,70,10-10 (4-4)
320292502,2012-01-29,Montana,H,67,69,10-11 (4-5)
320332692,2012-02-02,Weber State,A,79,92,10-12 (4-6)
320352464,2012-02-04,Northern Arizona,A,76,65,11-12 (5-6)
320400304,2012-02-09,Idaho State,A,67,54,12-12 (6-6)
320462502,2012-02-15,Sacramento State,H,85,67,13-12 (7-6)
320490070,2012-02-18,Idaho,A,68,77,13-13 (7-6)
320540016,2012-02-23,Sacramento State,A,94,88,14-13 (8-6)
320562502,2012-02-25,Eastern Washington,H,69,64,15-13 (9-6)
320592502,2012-02-28,Northern Colorado,H,75,74,16-13 (10-6)
320632502,2012-03-03,Montana State,H,75,53,17-13 (10-6)
320662692,2012-03-06,Weber State,N,63,69,17-14 (10-6)
320702547,2012-03-10,Seattle,A,83,94,17-15 (10-6)
