game_id,date,opponent,location,team_score,opp_score,record
313162507,2011-11-12,Fairleigh Dickinson,H,72,61,1-0 (0-0)
313182217,2011-11-14,Fairfield,A,80,72,2-0 (0-0)
313232507,2011-11-19,Florida A&M,H,87,65,3-0 (0-0)
313262507,2011-11-22,Southern,H,59,53,4-0 (0-0)
313292507,2011-11-25,Iowa State,N,54,64,4-1 (0-0)
313302460,2011-11-26,Northern Iowa,N,62,79,4-2 (0-0)
313332507,2011-11-29,Holy Cross,H,82,77,5-2 (0-0)
313352579,2011-12-01,South Carolina,A,76,67,6-2 (0-0)
313392507,2011-12-05,Brown,H,80,49,7-2 (0-0)
313422507,2011-12-08,Boston College,H,64,57,8-2 (0-0)
313442507,2011-12-10,Bryant,H,72,61,9-2 (0-0)
313542507,2011-12-20,New Hampshire,H,67,52,10-2 (0-0)
313570227,2011-12-23,Rhode Island,A,80,61,11-2 (0-0)
313612599,2011-12-27,St. John's,A,67,91,11-3 (0-1)
313650046,2011-12-31,Georgetown,A,40,49,11-4 (0-2)
320042507,2012-01-04,Syracuse,H,73,87,11-5 (0-3)
320072507,2012-01-07,Seton Hall,H,57,66,11-6 (0-4)
320102507,2012-01-10,Louisville,H,90,59,12-6 (1-4)
320140183,2012-01-14,Syracuse,A,55,78,12-7 (1-5)
320212507,2012-01-21,Marquette,H,72,79,12-8 (1-6)
320250221,2012-01-25,Pittsburgh,A,74,86,12-9 (1-7)
320290058,2012-01-29,South Florida,A,78,81,12-10 (1-8)
320322507,2012-02-01,Rutgers,H,78,67,13-10 (2-8)
320362507,2012-02-05,West Virginia,H,84,87,13-11 (2-9)
320380222,2012-02-07,Villanova,A,72,74,13-12 (2-10)
320422507,2012-02-11,South Florida,H,48,55,13-13 (2-11)
320462132,2012-02-15,Cincinnati,A,66,81,13-14 (2-12)
320492507,2012-02-18,Georgetown,H,53,63,13-15 (2-13)
320560305,2012-02-25,DePaul,A,73,71,14-15 (3-13)
320592507,2012-02-28,UConn,H,72,70,15-15 (4-13)
320620087,2012-03-02,Notre Dame,A,69,75,15-16 (4-14)
320662550,2012-03-06,Seton Hall,N,47,79,15-17 (4-14)
