game_id,date,opponent,location,team_score,opp_score,record
313150269,2011-11-11,Mt. St. Mary's,H,91,37,1-0 (0-0)
313180269,2011-11-14,Norfolk State,H,99,68,2-0 (0-0)
313220269,2011-11-18,Winthrop,N,95,73,3-0 (0-0)
313240269,2011-11-20,Ole Miss,N,96,66,4-0 (0-0)
313250269,2011-11-21,Norfolk State,N,59,57,5-0 (0-0)
313320269,2011-11-28,Jacksonville,H,88,56,6-0 (0-0)
313370275,2011-12-03,Wisconsin,A,61,54,7-0 (0-0)
313400269,2011-12-06,Washington,N,79,77,8-0 (0-0)
313440269,2011-12-10,Green Bay,H,79,61,9-0 (0-0)
313510269,2011-12-17,Northern Colorado,H,93,72,10-0 (0-0)
313530099,2011-12-19,LSU,A,59,67,10-1 (0-0)
313560269,2011-12-22,Milwaukee,H,64,50,11-1 (0-0)
313630269,2011-12-29,Vanderbilt,H,57,74,11-2 (0-0)
320010269,2012-01-01,Villanova,H,81,77,12-2 (1-0)
320040046,2012-01-04,Georgetown,A,70,73,12-3 (1-1)
320070183,2012-01-07,Syracuse,A,66,73,12-4 (1-2)
320110269,2012-01-11,St. John's,H,83,64,13-4 (2-2)
320140269,2012-01-14,Pittsburgh,H,62,57,14-4 (3-2)
320160269,2012-01-16,Louisville,H,74,63,15-4 (4-2)
320212507,2012-01-21,Providence,A,79,72,16-4 (5-2)
320240269,2012-01-24,South Florida,H,67,47,17-4 (6-2)
320280222,2012-01-28,Villanova,A,82,78,18-4 (7-2)
320310269,2012-01-31,Seton Hall,H,66,59,19-4 (8-2)
320350087,2012-02-04,Notre Dame,A,59,76,19-5 (8-3)
320370305,2012-02-06,DePaul,A,89,76,20-5 (9-3)
320420269,2012-02-11,Cincinnati,H,95,78,21-5 (10-3)
320490041,2012-02-18,UConn,A,79,64,22-5 (11-3)
320530269,2012-02-22,Rutgers,H,82,65,23-5 (12-3)
320550277,2012-02-24,West Virginia,A,61,60,24-5 (13-3)
320602132,2012-02-29,Cincinnati,A,61,72,24-6 (13-4)
320630269,2012-03-03,Georgetown,H,83,69,25-6 (14-4)
320680269,2012-03-08,Louisville,N,71,84,25-7 (14-4)
320750269,2012-03-15,BYU,N,88,68,26-7 (14-4)
320770269,2012-03-17,Murray State,N,62,53,27-7 (14-4)
320820269,2012-03-22,Florida,N,58,68,27-8 (14-4)
