game_id,date,opponent,location,team_score,opp_score,record
313150139,2011-11-11,Tennessee State,H,71,37,1-0 (0-0)
313190079,2011-11-15,Southern Illinois,A,61,42,2-0 (0-0)
313240139,2011-11-20,Washington,H,77,64,3-0 (0-0)
313280139,2011-11-24,Boston College,N,62,51,4-0 (0-0)
313290222,2011-11-25,Villanova,N,80,68,5-0 (0-0)
313310201,2011-11-27,Oklahoma,N,83,63,6-0 (0-0)
313332351,2011-11-29,Loyola Marymount,A,68,75,6-1 (0-0)
313370139,2011-12-03,Portland,H,73,53,7-1 (0-0)
313410139,2011-12-07,Vermont,H,62,43,8-1 (0-0)
313440139,2011-12-10,Illinois-Springfield,H,72,62,9-1 (0-0)
313510139,2011-12-17,Alabama State,H,65,35,10-1 (0-0)
313560139,2011-12-22,Arkansas State,H,70,46,11-1 (0-0)
313610139,2011-12-27,Texas Southern,H,71,39,12-1 (0-0)
313650167,2011-12-31,New Mexico,A,60,64,12-2 (0-0)
320042168,2012-01-04,Dayton,A,72,79,12-3 (0-1)
320070139,2012-01-07,George Washington,H,78,56,13-3 (1-1)
320110139,2012-01-11,Temple,H,67,72,13-4 (1-2)
320142429,2012-01-14,Charlotte,A,68,67,14-4 (2-2)
320210139,2012-01-21,Duquesne,H,68,41,15-4 (3-2)
320252752,2012-01-25,Xavier,A,73,68,16-4 (4-2)
320280113,2012-01-28,UMass,A,59,72,16-5 (4-3)
320320139,2012-02-01,St. Bonaventure,H,86,62,17-5 (5-3)
320350139,2012-02-04,Dayton,H,58,50,18-5 (6-3)
320392603,2012-02-08,Saint Joseph's,A,72,60,19-5 (7-3)
320422325,2012-02-11,La Salle,A,59,51,20-5 (8-3)
320460139,2012-02-15,Richmond,H,64,50,21-5 (9-3)
320490139,2012-02-18,Fordham,H,66,46,22-5 (10-3)
320560227,2012-02-25,Rhode Island,A,62,64,22-6 (10-4)
320590139,2012-02-28,Xavier,H,70,59,23-6 (11-4)
320632184,2012-03-03,Duquesne,A,75,60,24-6 (12-4)
320690139,2012-03-09,La Salle,N,78,71,25-6 (12-4)
320700139,2012-03-10,Xavier,N,64,71,25-7 (12-4)
320760235,2012-03-16,Memphis,N,61,54,26-7 (12-4)
320780127,2012-03-18,Michigan State,N,61,65,26-8 (12-4)
