game_id,date,opponent,location,team_score,opp_score,record
313150026,2011-11-11,Loyola Marymount,H,58,69,0-1 (0-0)
313190026,2011-11-15,Middle Tennessee,H,66,86,0-2 (0-0)
313252124,2011-11-21,Chaminade,A,92,60,1-2 (0-0)
313262305,2011-11-22,Kansas,N,56,72,1-3 (0-0)
313270026,2011-11-23,Michigan,N,63,79,1-4 (0-0)
313320026,2011-11-28,Pepperdine,H,62,39,2-4 (0-0)
313370026,2011-12-03,Texas,H,59,69,2-5 (0-0)
313440026,2011-12-10,Pennsylvania,H,77,73,3-5 (0-0)
313480026,2011-12-14,Eastern Washington,H,60,47,4-5 (0-0)
313510026,2011-12-17,UC Davis,H,82,39,5-5 (0-0)
313540026,2011-12-20,UC Irvine,H,89,60,6-5 (0-0)
313570026,2011-12-23,Richmond,H,71,63,7-5 (0-0)
313630024,2011-12-29,Stanford,A,59,60,7-6 (0-1)
313650025,2011-12-31,California,A,69,85,7-7 (0-2)
320050026,2012-01-05,Arizona,H,65,58,8-7 (1-2)
320070026,2012-01-07,Arizona State,H,75,58,9-7 (2-2)
320150030,2012-01-15,USC,A,66,47,10-7 (3-2)
320190204,2012-01-19,Oregon State,A,84,87,10-8 (3-3)
320212483,2012-01-21,Oregon,A,68,75,10-9 (3-4)
320260026,2012-01-26,Utah,H,76,49,11-9 (4-4)
320280026,2012-01-28,Colorado,H,77,60,12-9 (5-4)
320330264,2012-02-02,Washington,A,69,71,12-10 (5-5)
320350265,2012-02-04,Washington State,A,63,60,13-10 (6-5)
320400026,2012-02-09,Stanford,H,72,61,14-10 (7-5)
320420026,2012-02-11,California,H,63,73,14-11 (7-6)
320460026,2012-02-15,USC,H,64,54,15-11 (8-6)
320492599,2012-02-18,St. John's,A,63,66,15-12 (8-6)
320540009,2012-02-23,Arizona State,A,66,57,16-12 (9-6)
320560012,2012-02-25,Arizona,A,63,65,16-13 (9-7)
320610026,2012-03-01,Washington State,H,78,46,17-13 (10-7)
320630026,2012-03-03,Washington,H,75,69,18-13 (11-7)
320670026,2012-03-07,USC,N,55,40,19-13 (11-7)
320680012,2012-03-08,Arizona,N,58,66,19-14 (11-7)
