game_id,date,opponent,location,team_score,opp_score,record
313160183,2011-11-12,Syracuse,A,53,78,0-1 (0-0)
313222230,2011-11-18,Binghamton,H,64,49,1-1 (0-0)
313302350,2011-11-26,Loyola Chicago,A,50,64,1-2 (0-0)
313332230,2011-11-29,Colgate,H,79,69,2-2 (0-0)
313352230,2011-12-01,Lehigh,H,60,78,2-3 (0-0)
313392230,2011-12-05,Hampton,H,54,53,3-3 (0-0)
313412363,2011-12-07,Manhattan,A,47,81,3-4 (0-0)
313442405,2011-12-10,Monmouth,A,65,80,3-5 (0-0)
313462561,2011-12-12,Siena,A,74,59,4-5 (0-0)
313512599,2011-12-17,St. John's,A,50,56,4-6 (0-0)
313562230,2011-12-22,Texas State,H,81,70,5-6 (0-0)
313632230,2011-12-29,Georgia Tech,H,72,66,6-6 (0-0)
320032230,2012-01-03,Harvard,H,60,54,7-6 (0-0)
320050113,2012-01-05,UMass,A,76,80,7-7 (0-1)
320072230,2012-01-07,Xavier,H,59,67,7-8 (0-2)
320112603,2012-01-11,Saint Joseph's,A,62,80,7-9 (0-3)
320182230,2012-01-18,Rhode Island,H,66,64,8-9 (1-3)
320210179,2012-01-21,St. Bonaventure,A,51,95,8-10 (1-4)
320250257,2012-01-25,Richmond,A,58,102,8-11 (1-5)
320282230,2012-01-28,George Washington,H,63,58,9-11 (2-5)
320320218,2012-02-01,Temple,A,60,78,9-12 (2-6)
320352230,2012-02-04,Charlotte,H,62,69,9-13 (2-7)
320422230,2012-02-11,Dayton,H,70,72,9-14 (2-8)
320462184,2012-02-15,Duquesne,A,67,77,9-15 (2-9)
320490139,2012-02-18,Saint Louis,A,46,66,9-16 (2-10)
320532230,2012-02-22,St. Bonaventure,H,63,89,9-17 (2-11)
320562230,2012-02-25,La Salle,H,67,62,10-17 (3-11)
320600227,2012-02-29,Rhode Island,A,58,78,10-18 (3-12)
320632230,2012-03-03,Temple,H,60,80,10-19 (3-13)
