game_id,date,opponent,location,team_score,opp_score,record
313162535,2011-11-12,Youngstown St,H,69,76,0-1 (0-0)
313220294,2011-11-18,Jacksonville,A,57,70,0-2 (0-0)
313262535,2011-11-22,Georgia State,H,47,55,0-3 (0-0)
313300250,2011-11-26,UT Arlington,A,71,69,1-3 (0-0)
313352535,2011-12-01,Western Carolina,H,71,75,1-4 (0-1)
313392535,2011-12-05,UTSA,H,52,74,1-5 (0-1)
313412535,2011-12-07,Mercer,H,78,83,1-6 (0-1)
313442535,2011-12-10,Lindsey Wilson,H,82,56,2-6 (0-1)
313512535,2011-12-17,Spring Hill,H,90,64,3-6 (0-1)
313540096,2011-12-20,Kentucky,A,50,82,3-7 (0-1)
313622534,2011-12-28,Sam Houston State,A,58,74,3-8 (0-1)
313650120,2011-12-31,Maryland,A,63,75,3-9 (0-1)
320052535,2012-01-05,Appalachian State,H,63,68,3-10 (0-2)
320072643,2012-01-07,The Citadel,A,62,73,3-11 (0-3)
320120290,2012-01-12,Georgia Southern,A,53,58,3-12 (0-4)
320142535,2012-01-14,Chattanooga,H,81,70,4-12 (1-4)
320192210,2012-01-19,Elon,A,86,80,5-12 (2-4)
320222430,2012-01-22,UNC Greensboro,A,60,61,5-13 (2-5)
320262535,2012-01-26,Georgia Southern,H,57,55,6-13 (3-5)
320282535,2012-01-28,Davidson,H,77,74,7-13 (4-5)
320302535,2012-01-30,Charleston,H,52,68,7-14 (4-6)
320332026,2012-02-02,Appalachian State,A,53,52,8-14 (5-6)
320352747,2012-02-04,Wofford,A,66,61,9-14 (6-6)
320402535,2012-02-09,UNC Greensboro,H,69,71,9-15 (6-7)
320422535,2012-02-11,Elon,H,87,78,10-15 (7-7)
320462166,2012-02-15,Davidson,A,54,81,10-16 (7-8)
320492535,2012-02-18,Furman,H,55,49,11-16 (8-8)
320542717,2012-02-23,Western Carolina,A,77,79,11-17 (8-9)
320560236,2012-02-25,Chattanooga,A,78,86,11-18 (8-10)
320622535,2012-03-02,Furman,N,66,75,11-19 (8-10)
