game_id,date,opponent,location,team_score,opp_score,record
313150093,2011-11-11,Harris Stowe,H,76,49,1-0 (0-0)
313182415,2011-11-14,Morgan State,A,80,69,2-0 (0-0)
313210093,2011-11-17,Tenn Temple,H,83,41,3-0 (0-0)
313240005,2011-11-20,UAB,A,62,55,4-0 (0-0)
313270001,2011-11-23,Alaska Anchorage,A,64,62,5-0 (0-0)
313292539,2011-11-25,San Francisco,N,70,67,6-0 (0-0)
313302572,2011-11-27,Southern Miss,N,90,81,7-0 (0-0)
313350098,2011-12-01,Western Kentucky,A,70,59,8-0 (0-0)
313380093,2011-12-04,Dayton,H,75,58,9-0 (0-0)
313450235,2011-12-11,Memphis,A,76,72,10-0 (0-0)
313490093,2011-12-15,Lipscomb,H,89,65,11-0 (0-0)
313510093,2011-12-17,Arkansas State,H,66,53,12-0 (0-0)
313550093,2011-12-21,UT Martin,H,78,54,13-0 (1-0)
313642197,2011-12-30,Eastern Illinois,A,73,40,14-0 (2-0)
320040093,2012-01-04,Eastern Kentucky,H,76,67,15-0 (3-0)
320072046,2012-01-07,Austin Peay,A,87,75,16-0 (4-0)
320120093,2012-01-12,Jacksonville State,H,66,55,17-0 (5-0)
320140093,2012-01-14,Tennessee Tech,H,82,74,18-0 (6-0)
320182413,2012-01-18,Morehead State,A,66,60,19-0 (7-0)
320212565,2012-01-21,SIU-Edwardsville,A,82,65,20-0 (8-0)
320280093,2012-01-28,Eastern Illinois,H,73,58,21-0 (9-0)
320330093,2012-02-02,SE Missouri St,H,81,73,22-0 (10-0)
320352630,2012-02-04,UT Martin,A,65,58,23-0 (11-0)
320400093,2012-02-09,Tennessee State,H,68,72,23-1 (11-1)
320420093,2012-02-11,Austin Peay,H,82,63,24-1 (12-1)
320462546,2012-02-15,SE Missouri St,A,75,66,25-1 (13-1)
320490093,2012-02-18,Saint Mary's,H,65,51,26-1 (13-1)
320542634,2012-02-23,Tennessee State,A,80,62,27-1 (14-1)
320562635,2012-02-25,Tennessee Tech,A,69,64,28-1 (15-1)
320620093,2012-03-02,Tennessee Tech,N,78,58,29-1 (15-1)
320630093,2012-03-03,Tennessee State,N,54,52,30-1 (15-1)
320750093,2012-03-15,Colorado State,N,58,41,31-1 (15-1)
320770269,2012-03-17,Marquette,N,53,62,31-2 (15-1)
