game_id,date,opponent,location,team_score,opp_score,record
313152305,2011-11-11,Kansas,A,54,100,0-1 (0-0)
313180130,2011-11-14,Michigan,A,47,64,0-2 (0-0)
313232057,2011-11-19,Belmont,N,41,87,0-3 (0-0)
313242430,2011-11-20,UNC Greensboro,N,60,72,0-4 (0-0)
313300119,2011-11-26,Oregon State,H,46,66,0-5 (0-0)
313340113,2011-11-30,UMass,A,56,86,0-6 (0-0)
313370119,2011-12-03,George Mason,H,53,65,0-7 (0-1)
313410119,2011-12-07,La Salle,H,51,89,0-8 (0-1)
313440119,2011-12-10,UMBC,H,58,62,0-9 (0-1)
313482154,2011-12-14,Coppin State,A,57,71,0-10 (0-1)
313540119,2011-12-20,Manhattan,H,62,81,0-11 (0-1)
313570119,2011-12-23,Vermont,H,49,65,0-12 (0-1)
313640258,2011-12-30,Virginia,A,50,57,0-13 (0-1)
320020119,2012-01-02,Northeastern,H,48,57,0-14 (0-2)
320042182,2012-01-04,Drexel,A,27,60,0-15 (0-3)
320070295,2012-01-07,Old Dominion,A,38,75,0-16 (0-4)
320110119,2012-01-11,William & Mary,H,49,66,0-17 (0-5)
320142247,2012-01-14,Georgia State,A,42,57,0-18 (0-6)
320180119,2012-01-18,Old Dominion,H,41,71,0-19 (0-7)
320212244,2012-01-21,George Mason,A,60,72,0-20 (0-8)
320230048,2012-01-23,Delaware,A,43,62,0-21 (0-9)
320250119,2012-01-25,VCU,H,42,67,0-22 (0-10)
320280119,2012-01-28,UNC Wilmington,H,66,61,1-22 (1-10)
320322275,2012-02-01,Hofstra,A,49,74,1-23 (1-11)
320350119,2012-02-04,Drexel,H,57,65,1-24 (1-12)
320392670,2012-02-08,VCU,A,43,66,1-25 (1-13)
320420119,2012-02-11,James Madison,H,56,58,1-26 (1-14)
320450111,2012-02-14,Northeastern,A,51,70,1-27 (1-15)
320490160,2012-02-18,New Hampshire,A,58,72,1-28 (1-15)
320530119,2012-02-22,Delaware,H,69,76,1-29 (1-16)
320560256,2012-02-25,James Madison,A,59,65,1-30 (1-17)
320620048,2012-03-02,Delaware,N,65,72,1-31 (1-17)
