game_id,date,opponent,location,team_score,opp_score,record
313150025,2011-11-11,California,A,56,77,0-1 (0-0)
313180023,2011-11-14,San José St,A,50,51,0-2 (0-0)
313230300,2011-11-19,Weber State,H,72,80,0-3 (0-0)
313282572,2011-11-25,Southern Miss,N,67,78,0-4 (0-0)
313290300,2011-11-25,Central Michigan,N,72,82,0-5 (0-0)
313300001,2011-11-26,Alaska Anchorage,N,63,77,0-6 (0-0)
313370300,2011-12-03,San Diego,H,99,79,1-6 (0-0)
313440300,2011-12-10,Vanguard,H,75,73,2-6 (0-0)
313472751,2011-12-13,Wyoming,A,48,58,2-7 (0-0)
313490099,2011-12-15,LSU,A,59,66,2-8 (0-0)
313540026,2011-12-20,UCLA,A,60,89,2-9 (0-0)
313560300,2011-12-22,Hope International,H,76,54,3-9 (0-0)
313632463,2011-12-29,CSU Northridge,A,71,62,4-9 (1-0)
320020300,2012-01-02,Long Beach State,H,60,74,4-10 (1-1)
320050279,2012-01-05,Pacific,A,73,69,5-10 (2-1)
320070302,2012-01-07,UC Davis,A,70,55,6-10 (3-1)
320120300,2012-01-12,Cal Poly,H,50,66,6-11 (3-2)
320142540,2012-01-14,UC Santa Barbara,A,56,74,6-12 (3-3)
320210300,2012-01-21,CSU Fullerton,H,84,92,6-13 (3-4)
320240300,2012-01-24,Seattle,H,78,67,7-13 (3-4)
320280300,2012-01-28,UC Riverside,H,65,57,8-13 (4-4)
320330300,2012-02-02,UC Davis,H,68,61,9-13 (5-4)
320350300,2012-02-04,Pacific,H,64,72,9-14 (5-5)
320402239,2012-02-09,CSU Fullerton,A,94,100,9-15 (5-6)
320420013,2012-02-11,Cal Poly,A,74,77,9-16 (5-7)
320460300,2012-02-15,UC Santa Barbara,H,62,85,9-17 (5-8)
320490300,2012-02-18,Eastern Washington,H,78,73,10-17 (5-8)
320560300,2012-02-25,CSU Northridge,H,94,85,11-17 (6-8)
320600299,2012-02-29,Long Beach State,A,50,77,11-18 (6-9)
320630027,2012-03-03,UC Riverside,A,69,72,11-19 (6-10)
320682239,2012-03-08,CSU Fullerton,N,65,59,12-19 (6-10)
320690299,2012-03-09,Long Beach State,N,57,68,12-20 (6-10)
