game_id,date,opponent,location,team_score,opp_score,record
313152752,2011-11-11,Morgan State,H,74,63,1-0 (0-0)
313192752,2011-11-15,Purdue Fort Wayne,H,86,63,2-0 (0-0)
313222752,2011-11-18,Miami OH,H,66,60,3-0 (0-0)
313292752,2011-11-25,Georgia,H,70,56,4-0 (0-0)
313320238,2011-11-28,Vanderbilt,A,82,70,5-0 (0-0)
313372752,2011-12-03,Purdue,H,66,63,6-0 (0-0)
313412086,2011-12-07,Butler,A,73,61,7-0 (0-0)
313442752,2011-12-10,Cincinnati,H,76,53,8-0 (0-0)
313522752,2011-12-18,Oral Roberts,H,42,64,8-1 (0-0)
313562752,2011-12-22,Long Beach State,N,58,68,8-2 (0-0)
313570062,2011-12-24,Hawai'i,A,82,84,8-3 (0-0)
313592752,2011-12-25,Southern Illinois,N,87,77,9-3 (0-0)
313652752,2011-12-31,Gonzaga,H,65,72,9-4 (0-0)
320042325,2012-01-04,La Salle,A,70,80,9-5 (0-1)
320072230,2012-01-07,Fordham,A,67,59,10-5 (1-1)
320112752,2012-01-11,Duquesne,H,78,50,11-5 (2-1)
320142752,2012-01-14,St. Bonaventure,H,77,64,12-5 (3-1)
320182752,2012-01-18,Saint Joseph's,H,68,55,13-5 (4-1)
320212168,2012-01-21,Dayton,A,72,87,13-6 (4-2)
320252752,2012-01-25,Saint Louis,H,68,73,13-7 (4-3)
320282429,2012-01-28,Charlotte,A,74,70,14-7 (5-3)
320320045,2012-02-01,George Washington,A,59,58,15-7 (6-3)
320350235,2012-02-04,Memphis,A,68,72,15-8 (6-3)
320392752,2012-02-08,Rhode Island,H,84,66,16-8 (7-3)
320420218,2012-02-11,Temple,A,72,85,16-9 (7-4)
320492752,2012-02-18,Dayton,H,86,83,17-9 (8-4)
320520113,2012-02-21,UMass,A,73,80,17-10 (8-5)
320562752,2012-02-25,Richmond,H,65,57,18-10 (9-5)
320590139,2012-02-28,Saint Louis,A,59,70,18-11 (9-6)
320632752,2012-03-03,Charlotte,H,72,63,19-11 (10-6)
320692752,2012-03-09,Dayton,N,70,69,20-11 (10-6)
320700139,2012-03-10,Saint Louis,N,71,64,21-11 (10-6)
320712752,2012-03-11,St. Bonaventure,N,56,67,21-12 (10-6)
320760087,2012-03-16,Notre Dame,N,67,63,22-12 (10-6)
320782752,2012-03-18,Lehigh,N,70,58,23-12 (10-6)
320830239,2012-03-23,Baylor,N,70,75,23-13 (10-6)
