game_id,date,opponent,location,team_score,opp_score,record
313150201,2011-11-11,Idaho State,H,78,74,1-0 (0-0)
313220201,2011-11-18,Coppin State,H,92,65,2-0 (0-0)
313280265,2011-11-24,Washington State,N,74,59,3-0 (0-0)
313290201,2011-11-26,Santa Clara,N,85,73,4-0 (0-0)
313310201,2011-11-27,Saint Louis,N,63,83,4-1 (0-0)
313360201,2011-12-02,Sacramento State,H,82,53,5-1 (0-0)
313420201,2011-12-08,Oral Roberts,H,73,59,6-1 (0-0)
313440201,2011-12-10,Arkansas,H,78,63,7-1 (0-0)
313510201,2011-12-17,Houston,N,79,74,8-1 (0-0)
313550201,2011-12-21,South Carolina State,H,83,48,9-1 (0-0)
313632132,2011-12-29,Cincinnati,N,55,56,9-2 (0-0)
313650201,2011-12-31,Northwestern State,H,83,63,10-2 (0-0)
320030142,2012-01-03,Missouri,A,49,87,10-3 (0-1)
320070201,2012-01-07,Kansas,H,61,72,10-4 (0-2)
320090197,2012-01-09,Oklahoma State,A,65,72,10-5 (0-3)
320140201,2012-01-14,Kansas State,H,82,73,11-5 (1-3)
320170201,2012-01-17,Texas Tech,H,64,55,12-5 (2-3)
320210245,2012-01-21,Texas A&M,A,75,81,12-6 (2-4)
320240201,2012-01-24,Baylor,H,65,77,12-7 (2-5)
320282306,2012-01-28,Kansas State,A,63,60,13-7 (3-5)
320322305,2012-02-01,Kansas,A,62,84,13-8 (3-6)
320350201,2012-02-04,Iowa State,H,70,77,13-9 (3-7)
320370201,2012-02-06,Missouri,H,68,71,13-10 (3-8)
320422641,2012-02-11,Texas Tech,A,47,65,13-11 (3-9)
320450201,2012-02-14,Texas,H,58,69,13-12 (3-10)
320490066,2012-02-18,Iowa State,A,69,80,13-13 (3-11)
320530201,2012-02-22,Oklahoma State,H,77,64,14-13 (4-11)
320560239,2012-02-25,Baylor,A,60,70,14-14 (4-12)
320600251,2012-02-29,Texas,A,64,72,14-15 (4-13)
320630201,2012-03-03,Texas A&M,H,65,62,15-15 (5-13)
320670201,2012-03-07,Texas A&M,N,53,62,15-16 (5-13)
