game_id,date,opponent,location,team_score,opp_score,record
313152523,2011-11-11,Rider,H,83,57,1-0 (0-0)
313192612,2011-11-15,Saint Peter's,A,69,52,2-0 (0-0)
313230219,2011-11-19,Pennsylvania,A,60,66,2-1 (0-0)
313260256,2011-11-22,James Madison,A,82,77,3-1 (0-0)
313292325,2011-11-25,La Salle,N,51,44,4-1 (0-0)
313310221,2011-11-27,Pittsburgh,A,71,81,4-2 (0-0)
313352523,2011-12-01,Fairleigh Dickinson,H,66,54,5-2 (1-0)
313372523,2011-12-03,Monmouth,H,69,51,6-2 (2-0)
313402184,2011-12-06,Duquesne,A,64,60,7-2 (2-0)
313422523,2011-12-08,Cleveland State,H,58,62,7-3 (2-0)
313512523,2011-12-17,Louisiana,H,72,64,8-3 (2-0)
313542523,2011-12-20,Hampton,H,64,54,9-3 (2-0)
313562754,2011-12-22,Youngstown St,A,59,56,10-3 (2-0)
313630235,2011-12-29,Memphis,A,47,64,10-4 (2-0)
320020195,2012-01-02,Ohio,A,70,67,11-4 (2-0)
320052803,2012-01-05,Bryant,A,84,53,12-4 (3-0)
320072115,2012-01-07,Central Connecticut,A,53,68,12-5 (3-1)
320122523,2012-01-12,Quinnipiac,H,76,78,12-6 (3-2)
320142523,2012-01-14,Sacred Heart,H,70,67,13-6 (4-2)
320190161,2012-01-19,Fairleigh Dickinson,A,67,55,14-6 (5-2)
320212405,2012-01-21,Monmouth,A,81,73,15-6 (6-2)
320262523,2012-01-26,LIU Brooklyn,H,75,66,16-6 (7-2)
320282523,2012-01-28,St. Francis BKN,H,68,81,16-7 (7-3)
320332681,2012-02-02,Wagner,A,69,80,16-8 (7-4)
320350116,2012-02-04,Mt. St. Mary's,A,67,62,17-8 (8-4)
320392598,2012-02-08,St. Francis PA,A,78,74,18-8 (9-4)
320422523,2012-02-11,St. Francis PA,H,70,56,19-8 (10-4)
320472523,2012-02-16,Bryant,H,69,40,20-8 (11-4)
320492523,2012-02-18,Central Connecticut,H,68,60,21-8 (12-4)
320542529,2012-02-23,Sacred Heart,A,55,53,22-8 (13-4)
320562514,2012-02-25,Quinnipiac,A,69,73,22-9 (13-5)
320612523,2012-03-01,Monmouth,H,87,68,23-9 (13-5)
320642681,2012-03-04,Wagner,A,71,64,24-9 (13-5)
320672341,2012-03-07,LIU Brooklyn,A,73,90,24-10 (13-5)
320730282,2012-03-13,Indiana State,A,67,60,25-10 (13-5)
320772649,2012-03-17,Toledo,A,69,51,26-10 (13-5)
320812217,2012-03-21,Fairfield,A,61,67,26-11 (13-5)
