game_id,date,opponent,location,team_score,opp_score,record
313150030,2011-11-11,USC,A,59,66,0-1 (0-0)
313180062,2011-11-15,Hawai'i,A,67,86,0-2 (0-0)
313230068,2011-11-19,Boise State,A,61,103,0-3 (0-0)
313262463,2011-11-22,San Diego Christian,H,95,68,1-3 (0-0)
313302181,2011-11-26,Drake,A,49,73,1-4 (0-0)
313342463,2011-11-30,CSU Bakersfield,H,67,74,1-5 (0-0)
313372541,2011-12-03,Santa Clara,A,58,71,1-6 (0-0)
313442492,2011-12-10,Pepperdine,A,73,70,2-6 (0-0)
313512463,2011-12-17,Pacifica College,H,99,58,3-6 (0-0)
313560264,2011-12-22,Washington,A,51,74,3-7 (0-0)
313632463,2011-12-29,UC Irvine,H,62,71,3-8 (0-1)
320020027,2012-01-02,UC Riverside,A,63,52,4-8 (1-1)
320072463,2012-01-07,Long Beach State,H,68,81,4-9 (1-2)
320122463,2012-01-12,Pacific,H,59,79,4-10 (1-3)
320142463,2012-01-14,UC Davis,H,84,80,5-10 (2-3)
320192540,2012-01-19,UC Santa Barbara,A,61,69,5-11 (2-4)
320210013,2012-01-21,Cal Poly,A,54,100,5-12 (2-5)
320262463,2012-01-26,CSU Fullerton,H,68,70,5-13 (2-6)
320282934,2012-01-28,CSU Bakersfield,A,76,68,6-13 (2-6)
320332463,2012-02-02,UC Santa Barbara,H,70,85,6-14 (2-7)
320350299,2012-02-04,Long Beach State,A,67,75,6-15 (2-8)
320400302,2012-02-09,UC Davis,A,71,79,6-16 (2-9)
320420279,2012-02-11,Pacific,A,61,62,6-17 (2-10)
320462463,2012-02-15,Cal Poly,H,94,81,7-17 (3-10)
320492463,2012-02-18,Fresno State,H,49,62,7-18 (3-10)
320532463,2012-02-22,UC Riverside,H,61,63,7-19 (3-11)
320560300,2012-02-25,UC Irvine,A,85,94,7-20 (3-12)
320602239,2012-02-29,CSU Fullerton,A,76,87,7-21 (3-13)
