game_id,date,opponent,location,team_score,opp_score,record
313150008,2011-11-11,Arkansas,A,63,83,0-1 (0-0)
313182908,2011-11-14,Piedmont,H,91,66,1-1 (0-0)
313220292,2011-11-18,UT Rio Grande Valley,A,70,66,2-1 (0-0)
313232908,2011-11-19,Toledo,N,70,75,2-2 (0-0)
313240326,2011-11-20,Texas State,N,82,74,3-2 (0-0)
313292908,2011-11-25,UT Rio Grande Valley,H,78,63,4-2 (0-0)
313312908,2011-11-27,Victory University,H,88,54,5-2 (0-0)
313352908,2011-12-01,Jacksonville State,H,50,48,6-2 (0-0)
313382427,2011-12-04,UNC Asheville,A,81,88,6-3 (0-0)
313452168,2011-12-11,Dayton,A,68,72,6-4 (0-0)
313480194,2011-12-14,Ohio State,A,58,82,6-5 (0-0)
313510056,2011-12-17,Stetson,A,79,63,7-5 (1-0)
313530526,2011-12-19,Florida Gulf Coast,A,80,75,8-5 (2-0)
313652579,2011-12-31,South Carolina,A,66,72,8-6 (2-0)
320042193,2012-01-04,East Tennessee State,A,73,88,8-7 (2-1)
320072908,2012-01-07,Kennesaw State,H,68,53,9-7 (3-1)
320092908,2012-01-09,Mercer,H,66,73,9-8 (3-2)
320142454,2012-01-14,North Florida,A,69,62,10-8 (4-2)
320160294,2012-01-16,Jacksonville,A,74,77,10-9 (4-3)
320212908,2012-01-21,Belmont,H,79,78,11-9 (5-3)
320232908,2012-01-23,Lipscomb,H,61,52,12-9 (6-3)
320272908,2012-01-27,East Tennessee State,H,58,54,13-9 (7-3)
320300055,2012-01-30,Jacksonville State,A,82,77,14-9 (7-3)
320352382,2012-02-04,Mercer,A,47,61,14-10 (7-4)
320370338,2012-02-06,Kennesaw State,A,70,58,15-10 (8-4)
320422908,2012-02-11,Jacksonville,H,70,66,16-10 (9-4)
320442908,2012-02-13,North Florida,H,77,52,17-10 (10-4)
320490288,2012-02-18,Lipscomb,A,62,61,18-10 (11-4)
320512057,2012-02-20,Belmont,A,79,88,18-11 (11-5)
320542908,2012-02-23,Florida Gulf Coast,H,87,74,19-11 (12-5)
320562908,2012-02-25,Stetson,H,90,72,20-11 (13-5)
320612908,2012-03-01,Florida Gulf Coast,N,61,71,20-12 (13-5)
320752908,2012-03-15,Kent State,H,73,58,21-12 (13-5)
320780295,2012-03-18,Old Dominion,A,56,65,21-13 (13-5)
