game_id,date,opponent,location,team_score,opp_score,record
313200005,2011-11-16,Creighton,H,60,70,0-1 (0-0)
313240005,2011-11-20,Murray State,H,55,62,0-2 (0-0)
313260005,2011-11-22,Troy,H,71,59,1-2 (0-0)
313292724,2011-11-25,Wichita State,A,46,68,1-3 (0-0)
313310005,2011-11-27,UT Martin,H,54,59,1-4 (0-0)
313340006,2011-11-30,South Alabama,A,47,55,1-5 (0-0)
313372309,2011-12-03,Kent State,A,48,57,1-6 (0-0)
313410005,2011-12-07,Middle Tennessee,H,66,56,2-6 (0-0)
313542670,2011-12-20,VCU,A,49,68,2-7 (0-0)
313560005,2011-12-22,Jacksonville,H,70,65,3-7 (0-0)
313620045,2011-12-28,George Washington,A,56,49,4-7 (0-0)
313650005,2011-12-31,Alabama A&M,H,92,58,5-7 (0-0)
320030057,2012-01-03,Florida,A,61,79,5-8 (0-0)
320070005,2012-01-07,Memphis,H,59,62,5-9 (0-1)
320110005,2012-01-11,Marshall,H,59,61,5-10 (0-2)
320142572,2012-01-14,Southern Miss,A,55,59,5-11 (0-3)
320180242,2012-01-18,Rice,A,61,60,6-11 (1-3)
320210005,2012-01-21,UCF,H,41,48,6-12 (1-4)
320250276,2012-01-25,Marshall,A,56,49,7-12 (2-4)
320280005,2012-01-28,East Carolina,H,66,73,7-13 (2-5)
320320005,2012-02-01,Houston,H,80,69,8-13 (3-5)
320352638,2012-02-04,UTEP,A,61,60,9-13 (4-5)
320390005,2012-02-08,Southern Miss,H,71,61,10-13 (5-5)
320420235,2012-02-11,Memphis,A,45,79,10-14 (5-6)
320462567,2012-02-15,SMU,A,47,28,11-14 (6-6)
320490005,2012-02-18,Tulane,H,81,73,12-14 (7-6)
320560151,2012-02-25,East Carolina,A,61,57,13-14 (8-6)
320600005,2012-02-29,Tulsa,H,68,64,14-14 (9-6)
320632116,2012-03-03,UCF,A,63,71,14-15 (9-7)
320670005,2012-03-07,Tulane,N,72,64,15-15 (9-7)
320682116,2012-03-08,UCF,N,54,64,15-16 (9-7)
