game_id,date,opponent,location,team_score,opp_score,record
313192520,2011-11-15,Rider,A,80,62,1-0 (0-0)
313222182,2011-11-18,Norfolk State,N,56,61,1-1 (0-0)
313230258,2011-11-19,Virginia,N,35,49,1-2 (0-0)
313252737,2011-11-21,Winthrop,N,68,45,2-2 (0-0)
313342603,2011-11-30,Saint Joseph's,A,49,62,2-3 (0-0)
313370048,2011-12-03,Delaware,A,60,71,2-4 (0-1)
313442182,2011-12-10,Princeton,H,64,60,3-4 (0-1)
313470315,2011-12-13,Niagara,A,71,58,4-4 (0-1)
313512182,2011-12-17,Bradley,H,73,68,5-4 (0-1)
313562066,2011-12-22,Binghamton,A,68,44,6-4 (0-1)
313622182,2011-12-28,Fairfield,H,77,69,7-4 (0-1)
313652182,2011-12-31,St. Francis PA,H,63,42,8-4 (0-1)
320022247,2012-01-02,Georgia State,A,44,58,8-5 (0-2)
320042182,2012-01-04,Towson,H,60,27,9-5 (1-2)
320082182,2012-01-08,VCU,H,64,58,10-5 (2-2)
320122182,2012-01-12,George Mason,H,60,53,11-5 (3-2)
320140350,2012-01-14,UNC Wilmington,A,79,57,12-5 (4-2)
320182275,2012-01-18,Hofstra,A,56,50,13-5 (5-2)
320212182,2012-01-21,Northeastern,H,71,53,14-5 (6-2)
320232729,2012-01-23,William & Mary,A,64,48,15-5 (7-2)
320252182,2012-01-25,Georgia State,H,68,46,16-5 (8-2)
320282182,2012-01-28,Delaware,H,71,55,17-5 (9-2)
320320111,2012-02-01,Northeastern,A,61,53,18-5 (10-2)
320350119,2012-02-04,Towson,A,65,57,19-5 (11-2)
320390256,2012-02-08,James Madison,A,63,56,20-5 (12-2)
320422182,2012-02-11,Hofstra,H,78,67,21-5 (13-2)
320452182,2012-02-14,William & Mary,H,63,61,22-5 (14-2)
320490325,2012-02-18,Cleveland State,A,69,49,23-5 (14-2)
320532182,2012-02-22,James Madison,H,78,61,24-5 (15-2)
320560295,2012-02-25,Old Dominion,A,73,72,25-5 (16-2)
320632182,2012-03-03,UNC Wilmington,N,59,47,26-5 (16-2)
320642182,2012-03-04,Old Dominion,N,68,51,27-5 (16-2)
320652182,2012-03-05,VCU,N,56,59,27-6 (16-2)
320742182,2012-03-14,UCF,H,81,56,28-6 (16-2)
320782182,2012-03-18,Northern Iowa,H,65,63,29-6 (16-2)
320802182,2012-03-20,UMass,H,70,72,29-7 (16-2)
