game_id,date,opponent,location,team_score,opp_score,record
313152097,2011-11-11,Campbell,A,68,82,0-1 (0-0)
313182277,2011-11-14,Bethune-Cookman,H,76,74,1-1 (0-0)
313220309,2011-11-18,Louisiana,A,64,73,1-2 (0-0)
313232277,2011-11-19,Nicholls,N,70,80,1-3 (0-0)
313242239,2011-11-20,CSU Fullerton,N,88,83,2-3 (0-0)
313290264,2011-11-25,Washington,A,65,88,2-4 (0-0)
313342277,2011-11-30,Rice,H,66,78,2-5 (0-0)
313370326,2011-12-03,Texas State,A,76,103,2-6 (0-0)
313442277,2011-12-10,Dallas Christian,H,112,80,3-6 (0-0)
313482277,2011-12-14,Campbell,H,87,76,4-6 (0-0)
313510156,2011-12-17,Creighton,A,62,97,4-7 (0-0)
313552277,2011-12-21,Santa Clara,H,72,71,5-7 (0-0)
313652184,2011-12-31,Duquesne,A,72,118,5-8 (0-0)
320030167,2012-01-03,New Mexico,A,61,98,5-9 (0-0)
320072277,2012-01-07,Eastern Illinois,H,62,74,5-10 (0-0)
320122277,2012-01-12,Crowley's Ridge College,H,123,43,6-10 (0-0)
320192885,2012-01-19,NJIT,A,62,85,6-11 (0-1)
320212130,2012-01-21,Chicago State,A,95,98,6-12 (0-2)
320242277,2012-01-24,UT Arlington,H,74,79,6-13 (0-2)
320280292,2012-01-28,UT Rio Grande Valley,A,71,81,6-14 (0-3)
320332277,2012-02-02,North Dakota,H,69,62,7-14 (1-3)
320352277,2012-02-04,Utah Valley,H,66,68,7-15 (1-4)
320392065,2012-02-08,Bethune-Cookman,A,76,84,7-16 (1-4)
320422277,2012-02-11,Ecclesia College,H,93,72,8-16 (1-4)
320472277,2012-02-16,Chicago State,H,56,65,8-17 (1-5)
320492277,2012-02-18,NJIT,H,75,68,9-17 (2-5)
320543084,2012-02-23,Utah Valley,A,56,75,9-18 (2-6)
320560155,2012-02-25,North Dakota,A,62,66,9-19 (2-7)
320632277,2012-03-03,UT Rio Grande Valley,H,65,58,10-19 (3-7)
320682885,2012-03-08,NJIT,N,64,65,10-20 (3-7)
