game_id,date,opponent,location,team_score,opp_score,record
313152509,2011-11-11,Purdue,A,34,96,0-1 (0-0)
313182459,2011-11-14,Milwaukee,H,57,59,0-2 (0-0)
313212294,2011-11-17,Iowa,A,55,88,0-3 (0-0)
313242459,2011-11-20,Eastern Illinois,H,55,67,0-4 (0-0)
313300068,2011-11-26,Boise State,A,57,71,0-5 (0-0)
313323084,2011-11-28,Utah Valley,A,47,58,0-6 (0-0)
313372459,2011-12-03,Omaha,H,72,77,0-7 (0-0)
313440082,2011-12-10,UIC,A,55,62,0-8 (0-0)
313482459,2011-12-14,DePaul,H,52,75,0-9 (0-0)
313512459,2011-12-17,Southern Illinois,H,49,62,0-10 (0-0)
313542459,2011-12-20,Valparaiso,H,48,59,0-11 (0-0)
320022459,2012-01-02,Roosevelt,H,72,46,1-11 (0-0)
320072459,2012-01-07,Eastern Michigan,H,40,47,1-12 (0-1)
320112711,2012-01-11,Western Michigan,A,68,77,1-13 (0-2)
320142459,2012-01-14,Central Michigan,H,74,66,2-13 (1-2)
320182649,2012-01-18,Toledo,A,41,71,2-14 (1-3)
320212459,2012-01-21,Ball State,H,65,75,2-15 (1-4)
320252309,2012-01-25,Kent State,A,56,90,2-16 (1-5)
320282459,2012-01-28,Buffalo,H,59,74,2-17 (1-6)
320322459,2012-02-01,Ohio,H,58,67,2-18 (1-7)
320350189,2012-02-04,Bowling Green,A,40,65,2-19 (1-8)
320392459,2012-02-08,Miami OH,H,62,59,3-19 (2-8)
320422006,2012-02-11,Akron,A,51,75,3-20 (2-9)
320462459,2012-02-15,Western Michigan,H,53,78,3-21 (2-10)
320492565,2012-02-18,SIU-Edwardsville,A,62,64,3-22 (2-10)
320532199,2012-02-22,Eastern Michigan,A,45,48,3-23 (2-11)
320572117,2012-02-26,Central Michigan,A,64,74,3-24 (2-12)
320602459,2012-02-29,Toledo,H,65,61,4-24 (3-12)
320632050,2012-03-03,Ball State,A,51,62,4-25 (3-13)
320652199,2012-03-05,Eastern Michigan,A,55,52,5-25 (3-13)
320672711,2012-03-07,Western Michigan,N,54,71,5-26 (3-13)
