game_id,date,opponent,location,team_score,opp_score,record
313160299,2011-11-12,Long Beach State,A,61,69,0-1 (0-0)
313180070,2011-11-14,Concordia Oregon,H,77,61,1-1 (0-0)
313210149,2011-11-17,Montana,A,52,57,1-2 (0-0)
313270070,2011-11-23,Lewis Clark State,H,80,75,2-2 (0-0)
313300070,2011-11-26,Montana State,H,76,67,3-2 (0-0)
313340070,2011-11-30,Eastern Washington,H,66,73,3-3 (0-0)
313370302,2011-12-03,UC Davis,A,94,74,4-3 (0-0)
313410070,2011-12-07,Washington State,H,64,66,4-4 (0-0)
313430204,2011-12-09,Oregon State,A,74,60,5-4 (0-0)
313452547,2011-12-11,Seattle,A,73,62,6-4 (0-0)
313510070,2011-12-17,CSU Bakersfield,H,72,44,7-4 (0-0)
313542750,2011-12-20,Wright State,A,78,80,7-5 (0-0)
313562739,2011-12-22,Green Bay,A,61,63,7-6 (0-0)
313650068,2011-12-31,Boise State,N,73,76,7-7 (0-0)
320050070,2012-01-05,Nevada,H,55,73,7-8 (0-1)
320070070,2012-01-07,Fresno State,H,63,59,8-8 (1-1)
320122348,2012-01-12,Louisiana Tech,A,90,88,9-8 (2-1)
320140166,2012-01-14,New Mexico State,A,68,80,9-9 (2-2)
320210070,2012-01-21,Utah State,H,57,54,10-9 (3-2)
320260070,2012-01-26,San José St,H,74,66,11-9 (4-2)
320280070,2012-01-28,Hawai'i,H,70,76,11-10 (4-3)
320330278,2012-02-02,Fresno State,A,55,65,11-11 (4-4)
320352440,2012-02-04,Nevada,A,72,68,12-11 (5-4)
320380070,2012-02-07,Seattle,H,70,69,13-11 (5-4)
320400070,2012-02-09,New Mexico State,H,59,58,14-11 (6-4)
320420070,2012-02-11,Louisiana Tech,H,73,64,15-11 (7-4)
320490070,2012-02-18,Portland State,H,77,68,16-11 (7-4)
320550328,2012-02-24,Utah State,A,50,67,16-12 (7-5)
320610062,2012-03-02,Hawai'i,A,82,63,17-12 (8-5)
320630023,2012-03-03,San José St,A,70,64,18-12 (9-5)
320680070,2012-03-08,Hawai'i,N,70,72,18-13 (9-5)
320740070,2012-03-14,UC Santa Barbara,H,86,83,19-13 (9-5)
320770328,2012-03-17,Utah State,A,56,76,19-14 (9-5)
