game_id,date,opponent,location,team_score,opp_score,record
313162535,2011-11-12,Samford,A,76,69,1-0 (0-0)
313192754,2011-11-15,Notre Dame College,H,80,62,2-0 (0-0)
313222754,2011-11-18,UC Riverside,H,53,49,3-0 (0-0)
313270213,2011-11-23,Penn State,A,71,82,3-1 (0-0)
313302598,2011-11-26,St. Francis PA,A,60,59,4-1 (0-0)
313352174,2011-12-01,Detroit Mercy,A,64,61,5-1 (1-0)
313372750,2011-12-03,Wright State,A,62,63,5-2 (1-1)
313402754,2011-12-06,Fredonia State,H,69,35,6-2 (1-1)
313442084,2011-12-10,Buffalo,A,72,80,6-3 (1-1)
313512649,2011-12-17,Toledo,A,77,86,6-4 (1-1)
313532006,2011-12-19,Akron,A,62,88,6-5 (1-1)
313562754,2011-12-22,Robert Morris,H,56,59,6-6 (1-1)
313650325,2011-12-31,Cleveland State,A,73,67,7-6 (2-1)
320052754,2012-01-05,Loyola Chicago,H,68,64,8-6 (3-1)
320072754,2012-01-07,UIC,H,71,50,9-6 (4-1)
320132674,2012-01-13,Valparaiso,A,62,76,9-7 (4-2)
320152086,2012-01-15,Butler,A,55,71,9-8 (4-3)
320202754,2012-01-20,Milwaukee,H,68,66,10-8 (5-3)
320222754,2012-01-22,Green Bay,H,77,47,11-8 (6-3)
320282754,2012-01-28,Cleveland State,H,47,67,11-9 (6-4)
320310270,2012-01-31,Milwaukee,A,73,65,12-9 (7-4)
320330082,2012-02-02,UIC,A,68,72,12-10 (7-5)
320362350,2012-02-05,Loyola Chicago,A,80,63,13-10 (8-5)
320402754,2012-02-09,Butler,H,59,68,13-11 (8-6)
320422754,2012-02-11,Valparaiso,H,71,53,14-11 (9-6)
320452739,2012-02-14,Green Bay,A,65,71,14-12 (9-7)
320492046,2012-02-18,Austin Peay,A,68,71,14-13 (9-7)
320542754,2012-02-23,Wright State,H,61,54,15-13 (10-7)
320562754,2012-02-25,Detroit Mercy,H,74,76,15-14 (10-8)
320592754,2012-02-28,Green Bay,H,77,60,16-14 (10-8)
320622174,2012-03-02,Detroit Mercy,N,76,93,16-15 (10-8)
