game_id,date,opponent,location,team_score,opp_score,record
313160339,2011-11-12,Butler,H,80,77,1-0 (0-0)
313200339,2011-11-16,Indiana,H,73,94,1-1 (0-0)
313230339,2011-11-19,Oakland City,H,80,53,2-1 (0-0)
313270082,2011-11-23,UIC,A,75,79,2-2 (0-0)
313330339,2011-11-29,Alabama State,H,62,55,3-2 (0-0)
313370339,2011-12-03,TCU,H,68,70,3-3 (0-0)
313400153,2011-12-06,North Carolina,A,48,97,3-4 (0-0)
313440339,2011-12-10,North Carolina A&T,H,86,65,4-4 (0-0)
313510339,2011-12-17,Tennessee Tech,H,70,72,4-5 (0-0)
313540193,2011-12-20,Miami OH,A,77,75,5-5 (0-0)
313630339,2011-12-29,Southern Illinois,H,78,60,6-5 (1-0)
320012460,2012-01-01,Northern Iowa,A,76,65,7-5 (2-0)
320040339,2012-01-04,Wichita State,H,66,67,7-6 (2-1)
320072287,2012-01-07,Illinois State,A,73,75,7-7 (2-2)
320100282,2012-01-10,Indiana State,A,78,80,7-8 (2-3)
320130339,2012-01-13,Drake,H,60,69,7-9 (2-4)
320152623,2012-01-15,Missouri State,A,87,82,8-9 (3-4)
320180339,2012-01-18,Bradley,H,90,67,9-9 (4-4)
320210339,2012-01-21,Illinois State,H,79,71,10-9 (5-4)
320252724,2012-01-25,Wichita State,A,74,86,10-10 (5-5)
320290339,2012-01-29,Indiana State,H,81,90,10-11 (5-6)
320320071,2012-02-01,Bradley,A,92,62,11-11 (6-6)
320350079,2012-02-04,Southern Illinois,A,52,53,11-12 (6-7)
320380339,2012-02-07,Creighton,H,65,57,12-12 (7-7)
320432181,2012-02-12,Drake,A,54,78,12-13 (7-8)
320460339,2012-02-15,Northern Iowa,H,63,62,13-13 (8-8)
320490339,2012-02-18,Western Illinois,H,68,45,14-13 (8-8)
320520156,2012-02-21,Creighton,A,92,93,14-14 (8-9)
320560339,2012-02-25,Missouri State,H,75,70,15-14 (9-9)
320620339,2012-03-02,Missouri State,N,72,64,16-14 (9-9)
320630156,2012-03-03,Creighton,N,71,99,16-15 (9-9)
320730339,2012-03-13,Princeton,H,86,95,16-16 (9-9)
