game_id,date,opponent,location,team_score,opp_score,record
313172504,2011-11-13,Schreiner,H,63,48,1-0 (0-0)
313192504,2011-11-15,Arlington Baptist,H,93,35,2-0 (0-0)
313210526,2011-11-17,Florida Gulf Coast,A,59,68,2-1 (0-0)
313242440,2011-11-20,Nevada,A,47,60,2-2 (0-0)
313260252,2011-11-22,BYU,A,51,90,2-3 (0-0)
313292344,2011-11-25,Longwood,N,67,70,2-4 (0-0)
313302504,2011-11-26,Wofford,N,49,56,2-5 (0-0)
313330239,2011-11-29,Baylor,A,54,90,2-6 (0-0)
313400066,2011-12-06,Iowa State,A,59,84,2-7 (0-0)
313522504,2011-12-18,Dallas Christian,H,88,55,3-7 (0-0)
313542617,2011-12-20,Stephen F. Austin,N,53,50,4-7 (0-0)
313552483,2011-12-21,Oregon,A,66,74,4-8 (0-0)
313562504,2011-12-22,North Carolina Central,N,58,69,4-9 (0-0)
320032504,2012-01-03,Southern,H,65,73,4-10 (0-1)
320052504,2012-01-05,Alcorn State,H,55,47,5-10 (1-1)
320072640,2012-01-07,Texas Southern,A,49,84,5-11 (1-2)
320142296,2012-01-14,Jackson State,A,72,66,6-11 (2-2)
320162755,2012-01-16,Grambling,N,81,64,7-11 (3-2)
320212504,2012-01-21,Mississippi Valley State,H,57,81,7-12 (3-3)
320232504,2012-01-23,Arkansas-Pine Bluff,H,76,75,8-12 (4-3)
320282011,2012-01-28,Alabama State,A,64,57,9-12 (5-3)
320302010,2012-01-30,Alabama A&M,A,54,64,9-13 (5-4)
320352504,2012-02-04,Texas Southern,H,73,67,10-13 (6-4)
320422504,2012-02-11,Jackson State,H,48,62,10-14 (6-5)
320442504,2012-02-13,Grambling,H,71,52,11-14 (7-5)
320492400,2012-02-18,Mississippi Valley State,A,58,60,11-15 (7-6)
320512029,2012-02-20,Arkansas-Pine Bluff,A,58,61,11-16 (7-7)
320562504,2012-02-25,Alabama A&M,H,60,52,12-16 (8-7)
320582504,2012-02-27,Alabama State,H,62,59,13-16 (9-7)
320612582,2012-03-01,Southern,A,63,64,13-17 (9-8)
320632016,2012-03-03,Alcorn State,A,64,61,14-17 (10-8)
320682504,2012-03-08,Alcorn State,N,79,103,14-18 (10-8)
