player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Colley,F,33,2,5,0,0,0,2,2,3,5,0,2,3,3,3,4,TRUE,2019-11-30,Alabama State,N
A. Gholizadeh,F,35,3,10,2,8,0,0,1,5,6,1,3,0,2,3,8,TRUE,2019-11-30,Alabama State,N
S. Hunt,C,17,1,3,0,0,0,0,0,1,1,1,0,1,2,3,2,TRUE,2019-11-30,Alabama State,N
A. Lewis,G,33,4,10,0,3,10,10,1,7,8,1,2,0,4,5,18,TRUE,2019-11-30,Alabama State,N
X. Johnson,G,36,3,9,1,4,5,5,0,3,3,1,3,0,10,5,12,TRUE,2019-11-30,Alabama State,N
K. Whitehead,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-30,Alabama State,N
K. Davis,F,20,3,4,0,1,1,3,0,5,5,1,0,2,4,2,7,FALSE,2019-11-30,Alabama State,N
N. Bigirumwami,C,8,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-11-30,Alabama State,N
M. Johnson,G,12,1,4,0,3,1,1,0,1,1,1,0,0,3,0,3,FALSE,2019-11-30,Alabama State,N
TEAM,NA,NA,17,47,3,21,17,21,8,27,35,6,10,6,28,23,54,FALSE,2019-11-30,Alabama State,N
