player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Colley,F,33,3,7,0,1,0,0,0,2,2,0,0,0,1,2,6,TRUE,2019-11-16,Purdue,A
K. Davis,F,28,3,7,0,2,0,0,2,1,3,0,0,0,0,3,6,TRUE,2019-11-16,Purdue,A
R. Jones,G,37,3,5,1,2,1,1,0,5,5,1,0,0,1,1,8,TRUE,2019-11-16,Purdue,A
X. Johnson,G,34,3,13,2,6,4,6,0,1,1,5,1,0,7,4,12,TRUE,2019-11-16,Purdue,A
A. Lewis,G,24,4,11,1,3,2,2,2,1,3,2,0,0,1,2,11,TRUE,2019-11-16,Purdue,A
A. Gholizadeh,F,20,2,4,2,4,0,0,0,4,4,1,0,0,4,1,6,FALSE,2019-11-16,Purdue,A
K. Whitehead,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-16,Purdue,A
N. Bigirumwami,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-16,Purdue,A
S. Hunt,C,12,0,1,0,0,0,2,2,0,2,2,0,1,3,4,0,FALSE,2019-11-16,Purdue,A
M. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-11-16,Purdue,A
TEAM,NA,NA,18,49,6,19,7,11,7,15,22,11,2,1,17,17,49,FALSE,2019-11-16,Purdue,A
