player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Colley,F,35,9,19,0,2,4,8,4,9,13,4,1,1,1,0,22,TRUE,2019-11-20,North Park,H
K. Davis,F,6,0,1,0,1,0,0,1,2,3,1,0,0,0,1,0,TRUE,2019-11-20,North Park,H
R. Jones,G,28,0,5,0,0,2,2,3,2,5,2,0,0,1,4,2,TRUE,2019-11-20,North Park,H
X. Johnson,G,20,4,8,4,7,4,4,0,3,3,2,1,0,1,4,16,TRUE,2019-11-20,North Park,H
M. Johnson,G,30,1,8,1,5,1,2,0,3,3,3,0,0,0,1,4,TRUE,2019-11-20,North Park,H
K. Whitehead,F,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,3,FALSE,2019-11-20,North Park,H
A. Gholizadeh,F,26,6,10,2,4,0,0,0,4,4,3,1,0,2,0,14,FALSE,2019-11-20,North Park,H
N. Bigirumwami,C,7,0,1,0,0,0,0,2,2,4,0,0,1,2,1,0,FALSE,2019-11-20,North Park,H
S. Hunt,C,23,3,6,0,0,3,4,3,3,6,2,0,0,1,1,9,FALSE,2019-11-20,North Park,H
A. Lewis,G,22,2,5,0,0,5,6,3,1,4,1,1,0,2,1,9,FALSE,2019-11-20,North Park,H
TEAM,NA,NA,26,64,7,19,20,27,17,29,46,18,4,2,10,13,79,FALSE,2019-11-20,North Park,H
