player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davis,F,33,1,2,0,1,3,5,0,6,6,2,0,2,4,4,5,TRUE,2020-01-04,Seattle,H
S. Hunt,C,14,2,7,0,0,0,0,2,5,7,1,0,0,2,4,4,TRUE,2020-01-04,Seattle,H
R. Jones,G,34,2,9,1,4,2,4,1,5,6,1,1,0,4,3,7,TRUE,2020-01-04,Seattle,H
X. Johnson,G,23,5,10,2,4,6,6,0,4,4,1,2,0,2,5,18,TRUE,2020-01-04,Seattle,H
A. Lewis,G,30,1,9,0,2,1,2,2,4,6,1,0,0,4,3,3,TRUE,2020-01-04,Seattle,H
A. Gholizadeh,F,18,3,6,0,3,2,2,1,4,5,2,2,1,3,1,8,FALSE,2020-01-04,Seattle,H
C. Marble,F,10,1,2,0,1,0,0,1,1,2,1,0,0,1,0,2,FALSE,2020-01-04,Seattle,H
K. Whitehead,F,7,1,4,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2020-01-04,Seattle,H
N. Bigirumwami,C,15,0,1,0,0,1,2,1,0,1,1,0,1,1,4,1,FALSE,2020-01-04,Seattle,H
M. Johnson,G,16,2,5,0,1,0,0,0,1,1,0,1,0,0,2,4,FALSE,2020-01-04,Seattle,H
TEAM,NA,NA,18,55,3,16,15,21,10,30,40,10,6,4,21,26,54,FALSE,2020-01-04,Seattle,H
