player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gholizadeh,F,22,2,3,2,2,0,0,0,2,2,0,0,0,0,2,6,TRUE,2020-02-22,California Baptist,H
C. Marble,F,9,1,1,1,1,0,0,0,1,1,1,0,0,1,2,3,TRUE,2020-02-22,California Baptist,H
S. Hunt,C,29,5,7,0,0,1,3,2,4,6,1,0,0,3,1,11,TRUE,2020-02-22,California Baptist,H
R. Jones,G,29,1,6,1,4,2,2,0,2,2,3,0,1,1,4,5,TRUE,2020-02-22,California Baptist,H
A. Lewis,G,30,2,6,1,3,3,4,0,2,2,1,1,1,1,2,8,TRUE,2020-02-22,California Baptist,H
K. Davis,F,19,2,5,0,1,0,1,0,2,2,2,0,0,1,1,4,FALSE,2020-02-22,California Baptist,H
K. Whitehead,F,19,2,4,0,1,1,2,1,2,3,0,1,0,1,0,5,FALSE,2020-02-22,California Baptist,H
N. Bigirumwami,C,15,1,4,0,2,0,0,1,2,3,0,0,0,1,1,2,FALSE,2020-02-22,California Baptist,H
X. Johnson,G,28,4,12,0,7,1,1,0,2,2,2,0,0,3,1,9,FALSE,2020-02-22,California Baptist,H
TEAM,NA,NA,20,48,5,21,8,13,4,19,23,10,2,2,12,14,53,FALSE,2020-02-22,California Baptist,H
