player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davis,F,22,3,7,0,2,1,1,0,5,5,2,0,1,3,5,7,TRUE,2020-01-22,California Baptist,A
A. Gholizadeh,F,38,6,12,2,5,0,0,1,2,3,1,0,1,1,2,14,TRUE,2020-01-22,California Baptist,A
S. Hunt,C,19,2,5,0,0,2,4,1,1,2,1,0,2,3,5,6,TRUE,2020-01-22,California Baptist,A
R. Jones,G,29,1,4,0,2,3,4,1,2,3,1,2,0,1,4,5,TRUE,2020-01-22,California Baptist,A
M. Johnson,G,17,1,3,0,1,1,2,1,0,1,1,0,0,2,1,3,TRUE,2020-01-22,California Baptist,A
C. Marble,F,24,0,4,0,2,0,1,0,3,3,0,1,1,1,2,0,FALSE,2020-01-22,California Baptist,A
K. Whitehead,F,14,0,0,0,0,1,2,1,1,2,0,0,0,1,2,1,FALSE,2020-01-22,California Baptist,A
N. Bigirumwami,C,23,3,6,1,2,3,3,2,4,6,0,0,0,2,3,10,FALSE,2020-01-22,California Baptist,A
A. Lewis,G,14,3,9,1,2,0,0,1,2,3,1,0,0,1,3,7,FALSE,2020-01-22,California Baptist,A
TEAM,NA,NA,19,50,4,16,11,17,8,22,30,7,3,5,15,27,53,FALSE,2020-01-22,California Baptist,A
