player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davis,F,28,2,3,0,0,3,4,0,2,2,0,0,0,5,2,7,TRUE,2020-01-11,UT Rio Grande Valley,A
S. Hunt,C,31,3,5,0,0,3,7,1,5,6,3,0,1,4,3,9,TRUE,2020-01-11,UT Rio Grande Valley,A
R. Jones,G,36,1,3,1,1,1,2,1,4,5,2,0,1,1,3,4,TRUE,2020-01-11,UT Rio Grande Valley,A
X. Johnson,G,25,3,6,0,1,6,8,0,0,0,5,0,0,2,4,12,TRUE,2020-01-11,UT Rio Grande Valley,A
A. Lewis,G,22,5,11,0,2,2,3,0,4,4,1,1,2,6,2,12,TRUE,2020-01-11,UT Rio Grande Valley,A
A. Gholizadeh,F,13,2,4,0,1,0,0,0,2,2,0,0,0,2,2,4,FALSE,2020-01-11,UT Rio Grande Valley,A
C. Marble,F,20,3,4,3,3,0,0,0,3,3,1,0,1,1,1,9,FALSE,2020-01-11,UT Rio Grande Valley,A
K. Whitehead,F,6,0,1,0,1,1,2,0,1,1,1,0,1,1,1,1,FALSE,2020-01-11,UT Rio Grande Valley,A
N. Bigirumwami,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,UT Rio Grande Valley,A
M. Johnson,G,15,2,3,0,0,1,2,0,2,2,2,1,0,0,0,5,FALSE,2020-01-11,UT Rio Grande Valley,A
TEAM,NA,NA,21,41,4,9,17,28,4,25,29,15,2,6,23,18,63,FALSE,2020-01-11,UT Rio Grande Valley,A
