player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gholizadeh,F,23,2,4,2,3,0,0,0,2,2,1,0,0,3,4,6,TRUE,2020-02-29,UMKC,A
C. Marble,F,26,2,2,1,1,0,0,0,3,3,1,0,0,2,2,5,TRUE,2020-02-29,UMKC,A
S. Hunt,C,14,1,2,0,0,0,0,0,0,0,1,0,0,0,2,2,TRUE,2020-02-29,UMKC,A
R. Jones,G,24,2,4,0,1,1,2,0,1,1,1,1,0,5,1,5,TRUE,2020-02-29,UMKC,A
A. Lewis,G,33,4,6,0,2,5,7,1,3,4,1,0,0,2,2,13,TRUE,2020-02-29,UMKC,A
K. Davis,F,33,3,8,0,2,12,13,0,8,8,2,0,1,4,4,18,FALSE,2020-02-29,UMKC,A
K. Whitehead,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,UMKC,A
N. Bigirumwami,C,9,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2020-02-29,UMKC,A
M. Johnson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-29,UMKC,A
X. Johnson,G,27,3,9,3,7,0,1,0,1,1,1,0,0,3,3,9,FALSE,2020-02-29,UMKC,A
TEAM,NA,NA,17,35,6,16,18,23,2,20,22,9,1,1,19,19,58,FALSE,2020-02-29,UMKC,A
